0,1
ATPS4m,7.8392125826619585
OCPPH1,0.00021866405010223384
DHFR,0.0017329646599292766
PPPGO3,4.631972099720883e-05
DTMPK,0.000913495100736618
KDO8PS,0.0024781925678253177
ADNK,0.0013119843006134029
KDOPP,0.0024781925678253177
COBALTt5,-2.089946640996452e-07
CAT,0.006050039786878757
NNATr,0.0009881171933079577
UAMAGS,0.0062475442886352536
THRD_L,0.01902129307789268
HBZOPT,0.0004373281002044677
GLNTRS,0.015812766297041803
HISTD,0.009387870461879428
OCTDPS,0.0004373281002044677
IMPC,-0.02491187243570672
TYRTA,-0.011077599760145931
TAh,-0.005752806113297123
DHQS,0.031477826007493485
DB4PS,0.002404571507083821
ARGTRS,0.029791991749404438
PHEMEAS,4.631972099720883e-05
FMNAT,0.00044260654620384627
NH4t,0.8121631199603083
FDH,-0.03707108280455507
ADK3,-0.8949611033092522
ADK1,1.4880181465356968
GMPS,0.007457251286938456
KDOCT2,0.0024781925678253177
GLUTRS,0.02270733598270994
GLUTRR,0.0003705577679776706
SLFR,0.016562960268432056
H2Ot,-4.773187902208917
LEUTRS,0.0425023237267092
MTHFR2,0.012087059433023871
MDH,0.6638671260481639
DHDPS,0.020003317197092408
PERD,0.0014057120838957672
AKGDH,0.6002261424864967
ALATRS,0.055438003307044084
MECDPDHT,0.003637583964627368
PHETRS,0.014209332128612978
LYSTRS,0.013755772908457158
LPS,0.003540275096893311
ACACT1r,0.3123772144317627
DHR,-0.009706250296553788
PPGS,0.001937988238334656
ADSK,0.016562960268432056
FCLT,4.631972099720883e-05
UNAMPLA,0.0062475442886352536
MOHMT,0.00045294696092601516
NADSG,0.0009881171933079577
UAAGDS,0.0062475442886352536
TMPPP,0.001307696789870653
PAPPT3,0.0062475442886352536
DHPPRAP,0.0012022857535419107
HMDPPK,0.0008194695591926586
PNTK,0.00045294696092601516
CBPS,0.03949824204595823
DAPDC,0.013755772908457158
UAGDP,0.04166851726174355
PRGCS,0.016831698763698028
ACHBS,0.018733481207603826
CHORS,0.031477826007493485
CHORM,0.025286931888758912
DHQND,0.031477826007493485
IMPD,0.007457251286938456
SUCOAS,-0.5802228252894043
GART,0.04309219550439152
GACT_h,0.05174674739999367
MG2t,3.3766771544435886e-05
FUM,0.6638671260481639
PPNCL,0.00045294696092601516
TRPTRS,0.005371424559541907
G1SAT,0.0003705577679776706
ASP1DC,0.00045294696092601516
CYSTRS,0.0040272413852249144
UAGAAT,0.0009912770271301274
CPPPGO,4.631972099720883e-05
NDPK2,0.09763472458542746
NDPK5,0.000700776630282402
NDPK3,0.04788971018924147
NDPK4,0.000913495100736618
ASPTA,-0.2572502147958042
NDPK7,0.0007040045281648637
NDPK8,0.0009096216232776643
SEROAT,0.00578788513602159
ORNCD,0.021954755650589224
Phospholipid,0.005154224038124084
SDPDS,0.020003317197092408
VALTRS,0.03242588608374528
PPCDC,0.00045294696092601516
PHAS,0.3123772144317627
SUCDi,0.6012354703391546
Ktr,0.07354410931394045
CTPS2,0.0057962411249731826
UAGCVT,0.0062475442886352536
THRTRS,0.02118353398602305
CYTCOBO3,4.767188481021214
TRPAS2,-0.005371424559541907
THDPS,0.020003317197092408
GRTT,0.00048364782120167656
RNDR1,0.0009096216232776643
RNDR2,0.000700776630282402
RNDR3,0.0016174996289014813
VALTA,-0.03242588608374528
GF6PTA,0.04166851726174355
GALUi,0.0009912770271301274
PPA,0.7871528531739856
Carbohydrate,0.005726915597915649
RPI,-0.038019470702379175
PYK,0.6193258838295346
RPE,-0.04290223477728832
FABC150,0.00010073415460109709
TRDR,0.019790858150893605
ACLS,0.07538115677138049
GMHEPAT,0.0014869155406951903
3OXAPT,0.0008703686896661852
Cofactors_and_vitamins,0.0031237721443176268
HMR_0614,0.0009912770271301274
GTPCI,0.0008194695591926585
UGMDDS,0.0062475442886352536
OCTMBZM,0.0004373281002044677
FABC140,0.006525297196116447
NADH16,4.1651335411228665
GMHEPPA,0.0014869155406951903
ALAR,0.01874263286590576
NADK,0.00046565015478272626
ASPCT,0.009706250296553785
O2t,2.3916500014479176
OHPBAKGT,0.0014057120838957672
AGPR,-0.05174674739999367
DHDPRy,0.020003317197092408
PTAr,-0.017554237295562183
DPR,0.00045294696092601516
E4PD,0.0014057120838957672
OCT,0.029791991749404438
FABC120,0.0025789267224264147
AHCi,0.0013119843006134029
PRAIZC2,-0.015524001973827375
PRAIZC1,0.015524001973827375
GLYTRS,0.03568818271303937
G6PDH2r,1.1109537566440026
ASPSAD,-0.07098321939341885
3CMUCC,0.0008703686896661852
ICDHyr,-0.16526007331173784
IG3PS,0.005371424559541907
UPPDC1,4.631972099720883e-05
SKDH,0.031477826007493485
TDSK,0.0004956385135650637
PPC,0.29094309476171004
SDPTA,-0.020003317197092408
DPHS,0.031477826007493485
ARGSL,0.029791991749404438
GLXCL,0.00040973477959632936
SHKK,0.031477826007493485
DMQMT,0.0004373281002044677
DPCOAK,0.00045294696092601516
ILETRS,0.018733481207603826
NAt3_15,0.008281480134216028
OMPHHX,0.0004373281002044677
PRFGAS,0.016831698763698028
ADCL,0.0008194695591926586
PANTS,0.00045294696092601516
DXPRIi,0.003637583964627368
PMDPHT,0.0012022857535419107
OPHBDC,0.0004373281002044677
PTPATi,0.00045294696092601516
METTRS,0.012082049142139662
TRPS2_1,0.005371424559541907
PMPK,0.001307696789870653
CMK,0.003637583964627368
TKT1,-0.0042658905726019325
TKT2,-0.03863634420468638
3OXAPLC,0.0008703686896661852
ANS,0.005371424559541907
PGPS,0.0062475442886352536
UAG4Ei,0.005635284948348999
ACGK,0.05174674739999367
GRATT,0.00048364782120167656
ANPRT,0.005371424559541907
G3PD2,-0.009133284995555878
PGI,-1.1119450336711327
PGK,-1.0627033575122955
PGM,-0.9815406326830984
PGL,1.1109537566440026
THMB,0.001307696789870653
OMPHHX3,0.0004373281002044677
IMG3PS,0.009387870461879428
UAGPT2,0.0062475442886352536
FMETTRS,0.0013069740097291984
ME4PCT,0.003637583964627368
HEMEOS,4.631972099720883e-05
S7PI,0.0014869155406951903
PDX5PS,0.0014057120838957672
HMPK1,0.001307696789870653
DHADT1,0.07538115677138049
DHADT2,0.018733481207603826
PGCM,-0.0009912770271301274
DAPE,0.020003317197092408
GLUPRT,0.016831698763698028
FE2abc,5.050835278037986e-05
ILETA,-0.018733481207603826
ASNS,0.010966824219957056
PDH1,1.5352487084936204
ICDHx,0.8628200793258075
PDH2,1.5352487084936204
CLPNS2,0.0004793428355455398
METAT,0.0013119843006134033
PDH3,1.5352487084936204
ASPK,0.07098321939341885
PAPSR,0.016562960268432056
IPMD,0.0425023237267092
GCALDD,0.0008194695591926588
PDX5POi,0.0014057120838957672
HSERA,0.010775075132410468
TMPK,1.960033545885066e-06
HSDy,-0.050979902196326435
DHNPA,0.0008194695591926586
MECDPS,0.003637583964627368
GLNS,0.1714301215379303
GLNST2,0.0062475442886352536
THMPT,-0.0013057367563247678
GLYCK,0.00040973477959632936
ORPT,-0.009706250296553788
HSK,0.040204827063915725
AGMHE,0.0014869155406951903
G3POAT,0.007195296757221222
FABC161,0.0025183538650274274
FABC160,0.003655210752668381
GAPD,1.0627033575122955
METS,0.012087059433023871
UMPK,0.0617181130987541
TPI,-0.010121402188863836
PHBZMN,0.0008703686896661852
ACONT2,0.6975600060140696
FABC171,0.00010073415460109709
FABC170,8.634356108665466e-05
AGPAT,0.007195296757221222
ACONT1,0.6975600060140696
ADCS,0.0008194695591926586
MOAT,0.0004956385135650637
TMDS,0.000913495100736618
EDTXS1,0.0004956385135650637
KAS16,0.001982554054260255
EDTXS2,0.0004956385135650637
ASPTRS,0.022261758187926032
FABC181,0.0016117464736175534
FABC180,0.00018707771568775172
BZALDD6,0.001307696789870653
A5PISO,0.0024781925678253177
ALKP,0.0008194695591926586
APRAUR,0.0012022857535419107
ATPPRT,0.009387870461879428
THRS,0.040204827063915725
GARFT,-0.026260496740693487
HMBS,4.631972099720882e-05
USHD,0.0004956385135650637
DHPS2,0.0008194695591926586
OBTFL,0.00028781187028884887
PGRPP,0.001937988238334656
LEUTA,0.0425023237267092
CO2t,-2.703427215159484
SO4t,0.016562960268432056
UDCPDP,0.0062475442886352536
ARGSS,0.029791991749404438
ACKr,0.017554237295562183
ACOATA,0.017076612725543974
LPADSS,0.0004956385135650637
CYTK1,0.04854717051245599
CYTK2,-0.000913495100736618
UAMAS,0.0062475442886352536
FRUabc,1.1980027012508598
IPPS,0.0425023237267092
ASP4DC,0.07912048367171445
DAGK,0.0009912770271301274
UAPGR,0.0062475442886352536
FPGLUS1,0.0008194695591926586
DMPPS,0.00048364782120167656
IGPDH,0.009387870461879428
PRAZCFT,0.02491187243570672
PRASUCS,0.015524001973827375
4CBMCLC,0.0008703686896661852
PGAMT,-0.04166851726174355
PPBNGS,0.0001852788839888353
CS,0.6975600060140696
RBFK,0.0012022857535419107
PRAMPC,0.009387870461879428
HMB4DPR,0.0031539361434256923
SADT,0.016562960268432056
TYRTRS,0.009769902970275279
ADSL1r,0.015524001973827375
ADSUCL1,0.017454621148768258
ENO,0.9819503674626946
AACOAR,-0.3123772144317627
CYSS,0.00578788513602159
PRMIIZCI,0.009387870461879428
PPCOAT,0.00028781187028884887
