H16_A0235	3.2182650128075175e-07
H16_A0504	3.478635109716993e-08
H16_A3412	1.7154084541000723e-07
H16_A3273	1.2746576213279194e-06
H16_A3699	3.611974824816349e-08
H16_A1456	8.878673874717527e-08
H16_A0352	1.3665684414699755e-09
H16_A3578	1.2235959966158066e-07
H16_B0216	4.143719624052967e-08
H16_A2987	4.831523800060713e-07
H16_A2718	4.30542705852278e-05
H16_A0227	3.3094499297716644e-08
H16_A2607	2.8398893469995567e-07
H16_A3223	2.2628934552253214e-10
H16_A1374	1.6028327121794526e-06
H16_B1016	5.114604771022834e-07
H16_A1375	1.5539658791986496e-06
H16_B1255	2.2207118207834634e-09
H16_A1975	3.874515900070275e-08
H16_A3724	4.200509456991551e-06
H16_B0734	4.993290393583554e-09
H16_A1225	1.4883927822652745e-07
H16_A2997	1.3934976230673927e-07
H16_A0477	5.774072412324247e-07
H16_A2802	5.039290301132018e-07
H16_A0211	1.5061105070650623e-08
H16_A3154	4.8043998274596676e-08
H16_A2266	9.602230165626577e-08
H16_A0259	2.8840568534516913e-08
H16_A1457	1.694161170151845e-08
H16_B2191	1.471379979768335e-06
H16_A2335	1.8450075714620356e-07
H16_A0224	2.4090780506925366e-07
H16_A3212	1.1322056189199064e-06
H16_A1832	8.499580880211529e-09
H16_A0804	3.715433977069379e-07
H16_B1386	6.252306525499886e-06
H16_A0151	1.238251820054875e-07
H16_A0797	6.44950610639378e-06
H16_A1047	1.6950595518650977e-09
H16_B2286	4.4489746651168084e-09
H16_A2638	5.816600159337633e-06
H16_A2911	2.5075915383850862e-08
H16_A2883	3.859197316765282e-09
H16_A2703	6.16201906036958e-08
H16_B0917	1.4637060066932153e-08
H16_A0453	1.85212752628469e-06
H16_A1772	3.858374089842303e-08
H16_A0391	1.5448194635757804e-07
H16_A3417	2.298073544406085e-07
H16_A2265	3.528382519556112e-08
H16_A3042	1.9788135178329194e-07
H16_A2920	2.9928578437103906e-07
H16_A1217	1.4637060066932153e-08
H16_A2446	1.0707553688342605e-07
H16_A3155	5.480833506660071e-10
H16_A2871	3.935113181472897e-10
H16_B2531	6.74065648502269e-07
H16_B1630	7.581406045165121e-06
H16_A2042	7.129494459460503e-08
H16_A3167	1.8450075714620356e-07
H16_B1498	0.0001050464139722299
H16_B1499	0.0001050464139722299
H16_B1500	0.0001050464139722299
H16_A1041	4.973148949199358e-07
H16_A3009	9.92583898564118e-09
H16_A1027	5.831747192080029e-09
H16_A3061	1.2282700149488089e-08
H16_A2610	1.905530193706847e-07
H16_A3031	1.0742012932628393e-07
H16_A3414	1.0623664288820678e-07
H16_A0569	3.393192737455542e-07
H16_A0535	2.566868789818878e-08
H16_A2445	2.147074391493293e-07
H16_A3453	6.99672528758502e-07
H16_A2627	4.2081143834383714e-07
H16_B0357	4.2081143834383714e-07
H16_B2211	4.2081143834383714e-07
H16_A3409	5.211610226803066e-08
H16_B0627	4.701094138611962e-07
H16_A0490	5.585925507873014e-07
H16_A3124	9.234532000777106e-07
H16_A1188	3.5047741646209274e-06
H16_A2171	9.22503785731018e-06
H16_B2378	1.1807378582185316e-07
H16_A3411	4.0530997562437264e-07
H16_B1576	1.2205456635360082e-07
H16_A2045	8.372986712510022e-08
H16_B0560	2.915662478154168e-08
H16_A1356	5.451832615890854e-08
H16_A2363	5.419669293749581e-07
H16_A3025	3.8867871652437656e-07
H16_A2088	2.4176364213914696e-07
H16_A0795	1.651083992636127e-07
H16_A2732	2.1554454254713354e-07
H16_B0824	3.628019883526063e-07
H16_A2521	2.8794994207728136e-07
H16_A2621	8.094597299666876e-07
H16_A2620	8.094597299666876e-07
H16_A2606	1.6379158550662972e-07
H16_A0793	5.419669293749581e-07
H16_A3266	9.125333912627226e-08
H16_B0200	2.566868789818878e-08
H16_A3601	1.210017465617098e-08
H16_A0794	5.555852016500393e-08
H16_A3186	1.210017465617098e-08
H16_B0611	3.50723318669147e-10
H16_B1102	8.61085411704556e-05
H16_B2290	1.4158396319097225e-08
H16_B2291	1.4158396319097225e-08
H16_A3077	1.396640032292864e-06
H16_A2615	4.478522313235327e-07
H16_A1039	4.555150773642887e-10
H16_A1178	2.310682181562266e-06
H16_B1213	1.4634853935663363e-06
H16_A3157	1.8649607834647954e-07
H16_B0015	6.062097832012429e-07
H16_A3619	1.0662228670235047e-07
H16_A3271	6.872664465086923e-07
H16_A0372	5.845642502472728e-07
H16_A3038	1.8611283327498638e-07
H16_A3246	1.2810754725762965e-06
H16_B1503	5.2526540401178875e-05
H16_A1401	5.237571228140356e-08
H16_A2855	6.530369217247615e-08
H16_A1037	3.6852205386183616e-06
H16_A2849	2.9154956667843845e-07
H16_A3036	5.7790992489072796e-08
H16_A2133	5.846156393230641e-07
H16_A2354	7.067291145290701e-07
H16_B0421	1.210017465617098e-08
H16_A1971	1.1063276713213037e-06
H16_A0953	5.497682290148824e-06
H16_A1038	3.3736559753958924e-08
H16_A3408	9.72607301344081e-08
H16_A3080	5.672531339089724e-07
H16_A2529	4.656167746443248e-08
H16_A1223	2.9034622339175847e-07
H16_A3171	2.9034622339175847e-07
H16_A3172	2.9034622339175847e-07
H16_A2611	2.9034622339175847e-07
H16_A1558	1.210017465617098e-08
H16_A2834	3.194725698822638e-07
H16_A2919	2.0080520900136836e-08
H16_A0169	2.265515102218554e-07
H16_A0238	2.5410049231749306e-07
H16_A0237	6.352512307937326e-08
H16_A0330	6.352512307937326e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
