0,1
ATPS4m,8.530694167848997
OCPPH1,7.121908664703366e-05
DHFR,0.000564428218603134
PPPGO3,1.5070784422293991e-05
DTMPK,0.00029752621293067927
KDO8PS,0.0008071496486663817
ADNK,0.0004273145198822021
KDOPP,0.0008071496486663817
COBALTt5,-2.1481805650632103e-08
CAT,0.0016644702659277804
NNATr,0.00032161005990865237
UAMAGS,0.002034831047058105
THRD_L,0.00592629308907441
HBZOPT,0.00014243817329406735
GLNTRS,0.0050925024574225855
HISTD,0.0030991160244266147
OCTDPS,0.00014243817329406735
IMPC,-0.007341008397667165
TYRTA,-0.00363761517820296
TAh,-0.4285758823729221
DHQS,0.010374376235783649
DB4PS,0.0007815772030401857
ARGTRS,0.0097264772324511
PHEMEAS,1.5070784422293991e-05
FMNAT,0.00014348952708283195
NH4t,0.2570859385374847
FDH,6.9402157009402226
ADK3,-0.3112237103524908
ADK1,0.17133329965716418
GMPS,0.0019814489051124245
KDOCT2,0.0008071496486663817
GLUTRS,0.007173081432005269
GLUTRR,0.00012056627537835195
SLFR,0.005337813557621876
H2Ot,-6.0589817353778805
LEUTRS,0.013862798095652388
MTHFR2,0.0038394308275447493
MDH,0.01961115070062992
DHDPS,0.006071292979158498
FBA,-0.8818780963801953
PERD,0.00045762030149336716
ALATRS,0.017861819426774415
MECDPDHT,0.0011847177396194207
PHETRS,0.004648855634206613
LYSTRS,0.004036461932100392
FBP,0.8818780963801953
LPS,0.0011530709266662595
ACACT1r,0.10174155235290527
DHR,-0.002549710170453541
PPGS,0.0004977535879611967
ADSK,0.005337813557621876
FCLT,1.5070784422293991e-05
UNAMPLA,0.002034831047058105
MOHMT,0.00014752525091166205
NADSG,0.00032161005990865237
UAAGDS,0.002034831047058105
TMPPP,0.00042565977567757946
PAPPT3,0.002034831047058105
DHPPRAP,0.00039078860152009284
PNTK,0.00014752525091166205
CBPS,0.012276187402904641
DAPDC,0.004036461932100393
UAGDP,0.013571475237607955
PRGCS,0.004667552148918141
ACHBS,0.00592629308907441
CHORS,0.010374376235783649
CHORM,0.008286470812409574
DHQND,0.010374376235783649
IMPD,0.0019814489051124245
SUCOAS,0.006071292979158498
GART,0.012434060752275352
GACT_h,0.01696229517521164
MG2t,7.621105203509964e-06
FUM,0.01961115070062992
PPNCL,0.00014752525091166205
TRPTRS,0.0018210034177016203
G1SAT,0.00012056627537835195
ASP1DC,0.00014752525091166205
CYSTRS,0.0013525122233700908
UAGAAT,0.00032285985946655277
CPPPGO,1.5070784422293991e-05
NDPK2,0.061415199054597365
NDPK5,0.00022824360716342925
NDPK3,0.039419660473003486
NDPK4,0.00029752621293067927
ASPTA,-0.38527281181173023
NDPK7,0.00022929493653774262
NDPK8,0.0002962646176815033
SEROAT,0.0019256972499593294
ORNCD,0.0072358179427605375
Phospholipid,0.0016787356138229373
SDPDS,0.006071292979158498
VALTRS,0.010337334657668644
PPCDC,0.00014752525091166205
PHAS,0.10174155235290527
SUCDi,0.00032843395565039404
Ktr,0.023953361503135297
CTPS2,0.0012701255587314348
UAGCVT,0.002034831047058105
THRTRS,0.0068794087153651005
CYTCOBO3,3.85635340982135
TRPAS2,-0.0018210034177016203
THDPS,0.006071292979158498
GRTT,0.0001575089577163613
RNDR1,0.0002962646176815033
RNDR2,0.00022824360716342925
PC,0.06378497043195236
RNDR3,0.00022929493653774262
VALTA,-0.010337334657668644
RNDR4,0.00029752621293067927
GF6PTA,0.013571475237607955
GALUi,0.00032285985946655277
Carbohydrate,0.001865261793136597
RPI,0.4156326007623135
RPE,-0.8674994714939208
FABC150,3.280920883655549e-05
TRDR,0.006389142931935232
ACLS,0.024347658004232692
GMHEPAT,0.0004842897891998291
3OXAPT,0.0002832216023835121
Cofactors_and_vitamins,0.0010174155235290526
HMR_0614,0.00032285985946655277
GTPCI,0.00026690200567245476
UGMDDS,0.002034831047058105
OCTMBZM,0.00014243817329406738
FABC140,0.002125295430092812
