0,1
ATPS4m,63.435270920900834
OCPPH1,0.0006432323455810547
DHFR,0.0050977694892883315
DTMPK,0.0026871796989440914
KDO8PS,0.007289966583251955
ADNK,0.003859394073486329
KDOPP,0.007289966583251955
COBALTt5,-2.5052818575840145e-06
CAT,0.028033406278435053
NNATr,0.002912694502796847
UAMAGS,0.01837806701660156
THRD_L,0.08288510532284303
HBZOPT,0.0012864646911621095
GLNTRS,0.0590451826395299
HISTD,0.03667300409041857
OCTDPS,0.0012864646911621095
IMPC,-0.10945862824339823
TYRTA,-0.04356374518085331
TAh,-4.825124277916523
DHQS,0.12152466718057135
DB4PS,0.007078197841283484
ARGTRS,0.11171861389934913
PHEMEAS,0.00013693019028803802
FMNAT,0.0013000111327112758
NH4t,3.140776343267287
FDH,62.465236129010314
ADK3,-3.431504591308108
ADK1,5.6593562258023775
GMPS,0.036839695709379866
KDOCT2,0.007289966583251955
GLUTRS,0.0960951905500008
GLUTRR,0.0010954415223043044
SLFR,0.06601829831710042
H2Ot,-55.125837875081004
LEUTRS,0.15467300892265562
MTHFR2,0.04827607363594578
MDH,0.2597169841770899
DHDPS,0.08521374287921564
FBA,-9.901457757672011
PERD,0.0041944985522821675
ALATRS,0.20562744601580066
MECDPDHT,0.01070250810016099
PHETRS,0.05621780801652089
LYSTRS,0.06683567586261407
FBP,9.901457757672011
LPS,0.01041423797607422
ACACT1r,0.918903350830078
DHR,-0.04895961950179109
PPGS,0.005700876388549804
ADSK,0.06601829831710042
FCLT,0.00013693019028803802
UNAMPLA,0.01837806701660156
MOHMT,0.0013324098587035314
NADSG,0.002912694502796847
UAAGDS,0.01837806701660156
TMPPP,0.0038802782819047548
GLYCLTt2r,-0.002410589790344239
PAPPT3,0.01837806701660156
DHPPRAP,0.003539098920641742
HMDPPK,0.002410589790344239
PNTK,0.0013324098587035314
CBPS,0.16067823340114026
DAPDC,0.06683567586261407
UAGDP,0.12257404947280885
PRGCS,0.07666590243488444
ACHBS,0.07918105186081452
CHORS,0.12152466718057135
CHORM,0.0997815531973742
DHQND,0.12152466718057135
IMPD,0.036839695709379866
SUCOAS,0.08521374287921564
GART,0.1915601107900674
GACT_h,0.1918739228890306
MG2t,0.0004965787962135544
FUM,0.2597169841770899
PPNCL,0.0013324098587035314
TRPTRS,0.019332524192853685
