H16_A3643	3.0164958501255926e-07
H16_A3642	3.0164958501255928e-06
H16_A3639	9.049487550376778e-07
H16_A3636	3.0164958501255926e-07
H16_A3637	9.049487550376778e-07
H16_A3638	3.0164958501255926e-07
H16_A3640	3.0164958501255926e-07
H16_A3641	6.032991700251185e-07
H16_A0448	2.8013766427377177e-08
H16_A2704	3.064433199494716e-07
H16_A1840	3.064433199494716e-07
H16_B2453	5.932817536614895e-09
H16_A1569	2.0579936491620393e-07
H16_A1186	2.7743486546704185e-06
average_protein_Cytoplasm	2.316680307305172e-05
average_protein_Cell_membrane	0.000309854198951337
H16_B1428	1.6837519820771164e-08
H16_A2777	1.6837519820771164e-08
H16_A0913	3.637919601561694e-07
H16_A3275	6.362691245247967e-07
H16_B0554	1.644947635964183e-07
H16_A3107	5.6027532854754354e-08
H16_A2784	2.001700333439883e-06
H16_A1694	1.1911866371229494e-06
H16_A0501	5.748791250759739e-06
H16_A1151	3.2041756477218703e-06
H16_A2346	3.6104890468562473e-09
H16_A3434	7.431152897349217e-07
H16_B0632	3.0794335856360534e-07
H16_A0159	3.778772538068906e-06
H16_A0351	5.932817536614895e-09
H16_A3045	7.126724656499453e-07
H16_B1700	3.088570058346482e-08
H16_B1701	3.088570058346482e-08
H16_A0603	5.299651535353323e-06
H16_A2028	7.900683753327807e-07
H16_A0604	3.62470133040671e-07
H16_A2403	2.8478853490272943e-06
H16_A3339	1.6957091999468228e-07
H16_A2999	9.758526766186329e-08
H16_B2500	9.758526766186329e-08
H16_A3139	5.399882761802061e-06
H16_A0246	2.194480412546191e-06
H16_B0334	9.688963384513405e-06
H16_A1204	2.495714719280982e-06
H16_A2325	8.412103340064414e-06
H16_A2324	4.206051670032207e-06
H16_B1098	4.206051670032207e-06
H16_A2769	7.013630431200916e-06
H16_A2364	9.064227810173868e-07
H16_A1344	1.7991281374870551e-06
H16_A1343	1.7991281374870551e-06
H16_A1167	3.3906427855689815e-06
H16_B0380	4.0019666324824544e-05
H16_A0479	7.556035610920844e-07
H16_A2912	6.30190725580443e-07
H16_A2546	4.568316043599754e-08
H16_B0626	7.863454635761549e-10
H16_A1134	7.267736249969204e-08
H16_A3084	8.034041488055181e-07
H16_A0749	1.3894256219904038e-07
H16_A3278	4.034909440479781e-07
H16_A0239	4.522622824458247e-07
H16_A3276	8.003933264964908e-07
H16_A2848	8.472495713585955e-07
H16_A3082	1.0498492465878963e-07
H16_A0136	1.094091169272962e-07
H16_A2454	1.0782549580126689e-06
H16_A2452	1.0782549580126689e-06
H16_A3443	1.320719619821037e-06
H16_A0262	1.0673685760612e-06
H16_A0915	2.2320711263180755e-06
H16_A1035	2.353707685405857e-06
H16_A1317	1.2262398324834297e-06
H16_A0792	1.039121755925994e-06
H16_A3170	8.215442364961695e-08
H16_A2030	7.346816709971636e-07
H16_A0548	9.71110596646551e-06
H16_A0547	9.71110596646551e-06
H16_A3263	1.4534708624881613e-06
H16_B0103	2.6801683150773855e-06
H16_A3048	7.934493155404594e-07
H16_A0515	6.882069122155799e-07
H16_A0734	2.844256214105682e-06
H16_A3129	2.1520541739621348e-06
H16_A1221	5.11837788796039e-07
H16_A2043	1.980492579444293e-06
H16_A0914	1.3996052185505771e-06
H16_A2368	0.00012370793985848547
H16_A2857	5.662616143856835e-08
H16_A1216	5.9203360033351035e-09
H16_B1881	4.177147301778197e-07
H16_A2069	8.463019085929619e-07
H16_A2751	4.083405978288736e-06
H16_A2003	3.398653585166829e-07
H16_B0204	1.5290991300625212e-07
H16_A2632	1.5290991300625212e-07
H16_A2631	1.5290991300625212e-07
H16_A2630	1.5290991300625212e-07
H16_A2629	1.5290991300625212e-07
H16_A1185	1.4084675595380742e-06
