H16_A3643	7.740546651272393e-07
H16_A3642	7.740546651272392e-06
H16_A3639	2.322163995381718e-06
H16_A3636	7.740546651272393e-07
H16_A3637	2.322163995381718e-06
H16_A3638	7.740546651272393e-07
H16_A3640	7.740546651272393e-07
H16_A3641	1.5481093302544786e-06
H16_A0448	9.555771201257197e-08
H16_A2704	1.0453082983975503e-06
H16_A1840	1.0453082983975503e-06
H16_B2453	2.029082244872558e-08
H16_A1569	7.020018709734794e-07
H16_A1186	9.463576076167191e-06
average_protein_Cytoplasm	9.143960418815948e-05
average_protein_Cell_membrane	8.772265524870679e-05
H16_B1428	8.658606151650093e-08
H16_A2777	8.658606151650093e-08
H16_A0913	1.243417305891536e-06
H16_A3275	2.1703765511663947e-06
H16_B0554	6.695600367479783e-07
H16_A3107	1.9111542402514394e-07
H16_A2784	7.734301345906793e-06
H16_A1694	4.521283558879636e-06
H16_A0501	2.679846797049904e-05
H16_A1151	1.2304747261520702e-05
H16_A2346	2.1123557065663005e-08
H16_A3434	2.795310797101058e-06
H16_B0632	1.0546569617068368e-06
H16_A0159	1.434069799976351e-05
H16_A0351	2.0290822448725583e-08
H16_A3045	2.445726532168471e-06
H16_B1700	1.5544299800360475e-07
H16_B1701	1.5544299800360475e-07
H16_A0603	2.0183107144472466e-05
H16_A2028	4.329897117459558e-06
H16_A0604	1.2364212672384306e-06
H16_A2403	1.192186841869109e-05
H16_A3339	5.799493088813816e-07
H16_A2999	3.813702775827443e-07
H16_B2500	3.813702775827443e-07
H16_A3139	2.0181103612586713e-05
H16_A0246	8.741197879848202e-06
H16_B0334	2.410249975785464e-05
H16_A1204	1.088917845470693e-05
H16_A2325	1.9533211179764855e-05
H16_A2324	9.766605589882428e-06
H16_B1098	9.766605589882428e-06
H16_A2769	2.7242093898299005e-05
H16_A2364	3.0922088244371885e-06
H16_A1344	6.962445608555093e-06
H16_A1343	6.962445608555093e-06
H16_A1167	1.631791622298117e-05
H16_B0380	0.00013651101716081711
H16_A2912	6.5464560778223374e-06
H16_A2546	1.558297524927243e-07
H16_B0626	3.0730948933715707e-09
H16_A1134	2.4856376408372274e-07
H16_A3084	2.7404905541808357e-06
H16_A0749	4.748966587635242e-07
H16_A3278	1.3763472873585816e-06
H16_A0239	1.5464137930672691e-06
H16_A3276	2.730220343216342e-06
H16_A2848	2.9016948535745505e-06
H16_A3082	3.5811390168521e-07
H16_A0136	3.7320525656521533e-07
H16_A2454	4.55044661431958e-06
H16_A2452	4.55044661431958e-06
H16_A3443	6.356137603764325e-06
H16_A0262	3.6408991724457173e-06
H16_A0915	1.129752128961855e-05
H16_A1035	9.726378257562735e-06
H16_A1317	4.612637488321676e-06
H16_A0792	4.0048540014338425e-06
H16_A3170	3.090330001678565e-07
H16_A2030	4.0263553748257515e-06
H16_A0548	2.195503290855233e-05
H16_A0547	2.195503290855233e-05
H16_A3263	5.462972581356049e-06
H16_B0103	6.667251552257426e-06
H16_A3048	2.7065336390069478e-06
H16_A0515	2.373681139211749e-06
H16_A0734	9.72763741391445e-06
H16_A3129	7.340868409252313e-06
H16_A1221	1.912828432048491e-06
H16_A2043	6.755654939873519e-06
H16_A0914	4.786788201836947e-06
H16_A2368	0.000253913493659833
H16_A2857	2.3104282615910309e-07
H16_A1216	2.1545902862709398e-08
H16_B1881	1.5493752127192176e-06
H16_A2069	3.6925424360532835e-06
H16_A2751	1.652433782603305e-05
H16_A2003	1.1593141585005848e-06
H16_B0204	3.5531592695930237e-07
H16_A2632	3.5531592695930237e-07
H16_A2631	3.5531592695930237e-07
H16_A2630	3.5531592695930237e-07
H16_A2629	3.5531592695930237e-07
H16_A1185	7.477429960316738e-06
H16_A3418	5.213235622029174e-06
H16_A1339	2.076101985505104e-05
H16_A3396	1.720578429498974e-07
H16_A3397	1.720578429498974e-07
H16_A3398	1.720578429498974e-07
H16_A2319	1.720578429498974e-07
H16_A2318	1.720578429498974e-07
H16_A2316	1.720578429498974e-07
H16_B2062	1.720578429498974e-07
H16_B2059	1.720578429498974e-07
H16_A0342	1.720578429498974e-07
H16_A0343	1.720578429498974e-07
H16_A0347	1.720578429498974e-07
H16_A0345	1.720578429498974e-07
H16_A2066	1.9612247923075507e-05
H16_A2733	3.6229368525780203e-06
H16_A3234	5.329528747483606e-06
H16_A3235	5.329528747483606e-06
H16_A0561	7.989737419784669e-06
H16_A0263	3.662552992887998e-06
H16_A2752	1.408394128851352e-05
H16_A0746	0.00011115753606536348
H16_A2345	2.940831642197955e-07
H16_B0961	1.530638196152561e-05
H16_B1391	2.540760146864847e-07
H16_A3317	2.540760146864847e-07
H16_B1422	9.594064751449428e-06
H16_A2231	4.0652874023427465e-06
H16_B0735	4.0652874023427465e-06
H16_B0313	4.0652874023427465e-06
H16_B2452	4.0652874023427465e-06
H16_A1036	4.0652874023427465e-06
H16_A0803	8.39266003171898e-06
H16_B0199	3.816073051571158e-07
H16_A2731	3.5811390168521004e-07
H16_A3277	2.930276486004743e-06
H16_A0445	2.899086596052862e-06
H16_A1051	4.2095820920358807e-07
H16_A1052	4.2095820920358807e-07
H16_A1050	4.2095820920358807e-07
H16_A1055	4.2095820920358807e-07
H16_A1056	4.2095820920358807e-07
H16_A1053	4.2095820920358807e-07
H16_A1054	4.2095820920358807e-07
H16_A1061	4.2095820920358807e-07
H16_A1060	4.2095820920358807e-07
H16_A1063	4.2095820920358807e-07
H16_A1062	4.2095820920358807e-07
H16_A1059	4.2095820920358807e-07
H16_A1058	4.2095820920358807e-07
H16_A1057	4.2095820920358807e-07
