0,1
ATPS4m,4.032041416541648
OCPPH1,5.861073732376099e-05
DHFR,0.00046450404822826396
PPPGO3,1.2415241157656728e-05
DTMPK,0.00024485333263874045
KDO8PS,0.0006642550230026246
ADNK,0.00035166442394256585
KDOPP,0.0006642550230026246
COBALTt5,-1.4210386396764889e-08
CAT,0.0013460873492358214
NNATr,0.00026465773957938586
UAMAGS,0.0016745924949645994
THRD_L,0.004732189447040004
HBZOPT,0.00011722147464752198
GLNTRS,0.004110124106698486
HISTD,0.0024871719308557
OCTDPS,0.00011722147464752198
IMPC,-0.005916023642245952
TYRTA,-0.0029184449577689896
TAh,-0.0011497163396759266
DHQS,0.008323980915192306
DB4PS,0.0006435445037393838
ARGTRS,0.007820494645602132
PHEMEAS,1.2415241157656728e-05
FMNAT,0.00011826608594308061
NH4t,0.20737658348995203
FDH,-0.008521255756067827
ADK3,-0.2566158298991875
ADK1,0.12123372664995358
GMPS,0.0015965327443368635
KDOCT2,0.0006642550230026246
GLUTRS,0.00573251770054307
GLUTRR,9.93219292612538e-05
SLFR,0.004271580761587788
H2Ot,-1.4554945880164378
LEUTRS,0.01118043742752714
MTHFR2,0.003079799058291571
MDH,0.4534152378671316
DHDPS,0.004888434604536185
FBA,-0.02243411677512217
PERD,0.00037616697683598617
AKGDH,0.2658317198123352
ALATRS,0.01438841488846036
MECDPDHT,0.0009750175206531461
PHETRS,0.003723709172668272
LYSTRS,0.003213842109571585
FBP,0.02243411677512217
LPS,0.0009489357471466067
ACACT1r,0.08372962474822998
DHR,-0.002051349982056271
PPGS,0.000409633234143257
ADSK,0.004271580761587788
FCLT,1.2415241157656728e-05
UNAMPLA,0.0016745924949645994
MOHMT,0.0001214079558849446
NADSG,0.00026465773957938586
UAAGDS,0.0016745924949645994
TMPPP,0.0003501839236637888
PAPPT3,0.0016745924949645994
DHPPRAP,0.00032177225186969183
PNTK,0.0001214079558849446
CBPS,0.009871844627658402
DAPDC,0.003213842109571584
UAGDP,0.011168834194540976
PRGCS,0.0037790356350540406
PPCK,0.0971481265424965
ACHBS,0.004732189447040004
CHORS,0.008323980915192306
CHORM,0.006642154130437262
DHQND,0.008323980915192306
IMPD,0.0015965327443368635
SUCOAS,-0.26094328520779897
GART,0.01003643461951134
GACT_h,0.013658389363791571
MG2t,3.95892891380365e-06
FUM,1.0193248145638536
PPNCL,0.0001214079558849446
TRPTRS,0.0014621760691655161
G1SAT,9.93219292612538e-05
ASP1DC,0.0001214079558849446
CYSTRS,0.0010718542476900461
UAGAAT,0.00026570200920104985
CPPPGO,1.2415241157656728e-05
NDPK2,0.05850971285315955
NDPK5,0.0001878362491726875
NDPK3,0.038617302392506506
NDPK4,0.00024485333263874045
ASPTA,-0.06504011713071259
NDPK7,0.00018870145529508592
NDPK8,0.0002438150852918625
SEROAT,0.0015434461272387828
ORNCD,0.0058378947181894425
Phospholipid,0.0013815388083457947
SDPDS,0.004888434604536185
VALTRS,0.008288382868734106
PPCDC,0.0001214079558849446
PHAS,0.08372962474822998
SUCDi,1.0037932230324254
Ktr,0.01971275041829399
CTPS2,0.0010206786804892699
UAGCVT,0.0016745924949645994
THRTRS,0.0055153794909804715
CYTCOBO3,2.646776457879485
TRPAS2,-0.0014621760691655161
THDPS,0.004888434604536185
GRTT,0.0001296367158051787
RNDR1,0.0002438150852918625
RNDR2,0.0001878362491726875
RNDR3,0.00018870145529508592
VALTA,-0.008288382868734106
RNDR4,0.00024485333263874045
GF6PTA,0.011168834194540976
GALUi,0.00026570200920104985
Carbohydrate,0.0015350431203842163
RPI,-0.009293228030836565
RPE,-0.01060102755757857
FABC150,2.700079447031021e-05
TRDR,0.005136786883986165
ACLS,0.01959022825214619
GMHEPAT,0.0003985530138015747
3OXAPT,0.0002329624490162669
Cofactors_and_vitamins,0.0008372962474822997
HMR_0614,0.00026570200920104985
GTPCI,0.00021965071558952348
UGMDDS,0.0016745924949645994
OCTMBZM,0.00011722147464752199
FABC140,0.0017490414164662359
NADH16,1.6427635841314694
GMHEPPA,0.0003985530138015747
ALAR,0.005023777484893799
NADK,0.0001247720923034934
ASPCT,0.002051349982056271
O2t,1.3253298779028155
OHPBAKGT,0.00037616697683598617
AGPR,-0.013658389363791571
OCDOR,7.714512705802798e-05
DHDPRy,0.004888434604536185
PTAr,-0.3251207012482125
DPR,0.0001214079558849446
E4PD,0.00037616697683598617
OCT,0.007820494645602132
FABC120,0.0006912558174729347
AHCi,0.00035166442394256585
PRAIZC2,-0.003428851711390252
PRAIZC1,0.003428851711390252
NAt3_1g,0.004271580761587788
GLYTRS,0.009238296210467248
ASPSAD,-0.017864138176905662
3CMUCC,0.0002329624490162669
ICDHyr,-0.316420607274146
IG3PS,0.0014621760691655161
UPPDC1,1.2415241157656728e-05
SKDH,0.008323980915192306
TDSK,0.00013285100460052492
DNMPPA,0.00021965071558952348
SDPTA,-0.004888434604536185
DPHS,0.008323980915192306
ARGSL,0.007820494645602132
GLXCL,0.00010982535779476174
SHKK,0.008323980915192306
DMQMT,0.00011722147464752198
DPCOAK,0.0001214079558849446
ILETRS,0.004732189447040004
OMPHHX,0.00011722147464752198
PRFGAS,0.0037790356350540406
ADCL,0.00021965071558952348
PANTS,0.0001214079558849446
DXPRIi,0.0009750175206531461
PMDPHT,0.00032177225186969183
OPHBDC,0.00011722147464752198
PTPATi,0.0001214079558849446
METTRS,0.003058346026593917
TRPS2_1,0.0014621760691655161
PMPK,0.0003501839236637888
CMK,0.0009750175206531461
TKT1,-0.0007511633258743518
TKT2,-0.009849864231704218
3OXAPLC,0.0002329624490162669
ANS,0.0014621760691655161
PGPS,0.0016745924949645994
UAG4Ei,0.0015104824304580688
ACGK,0.013658389363791571
GRATT,0.0001296367158051787
ANPRT,0.0014621760691655161
G3PD2,-0.0023382614105939862
PGI,-0.00026570200920104985
PGK,0.05716165627030776
PGM,0.07816131719414465
THMB,0.0003501839236637888
OCMPH2,5.8610737323760996e-05
IMG3PS,0.0024871719308557
UAGPT2,0.0016745924949645994
FMETTRS,0.00033021139224491045
ME4PCT,0.0009750175206531461
HEMEOS,1.2415241157656728e-05
S7PI,0.0003985530138015747
PDX5PS,0.00037616697683598617
HMPK1,0.0003501839236637888
DHADT1,0.01959022825214619
DHADT2,0.004732189447040004
PGCM,-0.00026570200920104985
PCT1,0.3205834184774236
DAPE,0.004888434604536185
GLUPRT,0.0037790356350540406
FE2abc,1.2732578248833478e-05
SUCCt2r,0.7376912950475937
ILETA,-0.004732189447040004
ASNS,0.0027610930409744327
PDH1,0.5156267571149027
ICDHx,0.6076476014680687
PDH2,0.5156267571149027
CLS_m,-0.00010982535779476174
CLPNS2,0.00023830846697092065
METAT,0.000351664423942566
PDH3,0.5156267571149027
PCNO,-7.714512705802798e-05
ASPK,0.017864138176905662
PAPSR,0.004271580761587788
IPMD,0.01118043742752714
GCALDD,0.00021965071558952348
PDX5POi,0.00037616697683598617
HSERA,0.002728134634349005
TMPK,1.9409221618754747e-07
HSDy,-0.012975703572369482
DHNPA,0.00021965071558952348
MECDPS,0.0009750175206531461
GLNS,0.04252083511999665
GLNST2,0.0016745924949645994
THMPT,-0.0003499898314476013
ORPT,-0.002051349982056271
HSK,0.010247568938020476
ENCOAH2,7.714512705802798e-05
AGMHE,0.0003985530138015747
G3POAT,0.001928628176450729
FABC161,0.0006750198617577552
