H16_A3643	2.7710872332422e-06
H16_A3642	2.7710872332422e-05
H16_A3639	8.3132616997266e-06
H16_A3636	2.7710872332422e-06
H16_A3637	8.3132616997266e-06
H16_A3638	2.7710872332422e-06
H16_A3640	2.7710872332422e-06
H16_A3641	5.5421744664844e-06
H16_A0448	1.0134315945213992e-07
H16_A2704	1.1085954584933007e-06
H16_A1840	1.1085954584933007e-06
H16_A1569	7.445038819724564e-07
H16_A1186	1.003653895719363e-05
average_protein_Cytoplasm	0.00010150696300265945
average_protein_Cell_membrane	0.00021778188800390354
H16_B1428	1.007283164259406e-07
H16_A2777	1.007283164259406e-07
H16_A0913	1.3190081308427601e-06
H16_A3275	2.3017798591400294e-06
H16_B0554	9.015308382698648e-07
H16_A3107	2.0268631890427984e-07
H16_A2784	9.346432331050676e-06
H16_A1694	5.800555126952709e-06
H16_A0501	3.220788796227644e-05
H16_A1151	1.5777069194798293e-05
H16_A2346	3.9958363082239e-06
H16_A3434	3.5724552358403588e-06
H16_B0632	1.115168375698446e-06
H16_A0159	1.768264084332338e-05
H16_A0351	2.15728771062368e-08
H16_A3045	2.578464212897367e-06
H16_B1700	6.704342550073195e-05
H16_B1701	6.704342550073195e-05
H16_A0603	2.515418087019863e-05
H16_A2028	5.085755768547671e-06
H16_A0604	1.3112791735666064e-06
H16_A2403	1.5194174059206942e-05
H16_A3339	6.165928069185196e-07
H16_A2999	4.863073508643421e-07
H16_B2500	4.863073508643421e-07
H16_A3139	2.4486387720501808e-05
H16_A0246	1.0983942559142435e-05
H16_B0334	4.244041574492412e-06
H16_A1204	1.345566526258231e-05
H16_B0278	0.00012625115201294322
H16_A2769	3.254449792495528e-05
H16_A2364	3.279736126386623e-06
H16_A1344	8.890769832007342e-06
H16_A1343	8.890769832007342e-06
H16_A1167	2.1120292842185198e-05
H16_B1390	0.00011195541377793922
H16_B0380	0.00014477594207448557
H16_A2912	7.717096890577742e-06
H16_A2546	1.6526431118589314e-07
H16_B0626	3.918681461027119e-09
H16_A1134	2.6426900876945857e-07
H16_A3084	2.9064108522489436e-06
H16_A0749	5.037669584066323e-07
H16_A3278	1.4596768765868938e-06
H16_A0239	1.6506070196888206e-06
H16_A3276	2.895518841489712e-06
H16_A2848	3.068180891155725e-06
H16_A3082	3.7979555470873387e-07
H16_A0136	3.95800600787591e-07
H16_A2454	5.533551873391193e-06
H16_A2452	5.533551873391193e-06
H16_A3443	8.226754305042172e-06
H16_A0262	3.861333822368893e-06
H16_A0915	1.3097123574899657e-05
H16_A1035	1.2518241451357715e-05
H16_A1317	5.895029977803414e-06
H16_A0792	5.125175594206663e-06
H16_A3170	3.9494948491668585e-07
H16_A2030	4.729225549302961e-06
H16_A0548	1.5703701943932693e-06
H16_A0547	1.5703701943932693e-06
H16_A3263	6.718469291972247e-06
H16_B0103	1.1739899620228526e-06
H16_A3048	2.8703980491324646e-06
H16_A0515	3.0600947145055116e-06
H16_A0734	1.034226813598618e-05
H16_A3129	7.785314047893082e-06
H16_A1221	2.5904715575785333e-06
H16_A2043	7.164669406119358e-06
H16_A0914	5.089236469973573e-06
H16_A2368	0.00026651905379229126
H16_A2857	1.0032284511349914e-06
H16_A1216	2.7392786676526436e-08
H16_B1881	1.8985431139742172e-06
H16_A2069	4.562843303016698e-06
H16_A2751	2.0639216970853546e-05
H16_A2003	1.2295036909693994e-06
H16_B0204	7.279470067405284e-10
H16_A2632	7.279470067405284e-10
H16_A2631	7.279470067405284e-10
H16_A2630	7.279470067405284e-10
H16_A2629	7.279470067405284e-10
H16_A1185	8.740655635992702e-06
H16_A3418	5.528865831732865e-06
H16_A1339	2.671571626598117e-05
H16_A3396	4.7053879664721867e-07
H16_A3397	4.7053879664721867e-07
H16_A3398	4.7053879664721867e-07
H16_A2319	4.7053879664721867e-07
H16_A2318	4.7053879664721867e-07
H16_A2316	4.7053879664721867e-07
H16_B2062	4.7053879664721867e-07
H16_B2059	4.7053879664721867e-07
H16_A0342	4.7053879664721867e-07
H16_A0343	4.7053879664721867e-07
H16_A0347	4.7053879664721867e-07
H16_A0345	4.7053879664721867e-07
H16_A2066	2.4234688061853575e-05
H16_A2733	3.8432019834212574e-06
H16_A3234	5.652199809785475e-06
H16_A3235	5.652199809785475e-06
H16_A0561	9.964863913517457e-06
H16_A0263	3.884298652015939e-06
H16_A2752	1.4936639624948525e-05
H16_A0746	0.00013448122273012177
H16_A2345	1.0289264727888847e-05
H16_B1391	1.69991350299973e-05
H16_A3317	1.69991350299973e-05
H16_B1422	1.1931210755265309e-05
H16_A2231	4.994175225980725e-06
H16_B0735	4.994175225980725e-06
H16_B0313	4.994175225980725e-06
H16_B2452	4.994175225980725e-06
H16_A1036	4.994175225980725e-06
H16_A0803	8.900785356918109e-06
H16_B0199	4.086249364412388e-07
H16_A2731	3.797955547087339e-07
H16_A3277	3.1076871861578804e-06
H16_A0445	3.0746089350767713e-06
H16_A1051	1.304484588404328e-06
H16_A1052	1.304484588404328e-06
H16_A1050	1.304484588404328e-06
H16_A1055	1.304484588404328e-06
H16_A1056	1.304484588404328e-06
H16_A1053	1.304484588404328e-06
H16_A1054	1.304484588404328e-06
H16_A1061	1.304484588404328e-06
H16_A1060	1.304484588404328e-06
H16_A1063	1.304484588404328e-06
H16_A1062	1.304484588404328e-06
H16_A1059	1.304484588404328e-06
H16_A1058	1.304484588404328e-06
H16_A1057	1.304484588404328e-06
H16_A0251	1.304484588404328e-06
H16_A2113	1.2400417037939591e-07
H16_B0143	2.1599754646178155e-07
H16_A2913	5.8438024394160684e-06
H16_A0791	7.488133109850394e-06
H16_A0220	4.184864867862092e-06
H16_A1934	2.131413704958383e-06
