0,1
ATPS4m,11.345597349382155
OCPPH1,0.0003632451295852661
DHFR,0.0028788041388988503
PPPGO3,7.701129397811099e-05
DTMPK,0.0015174997723102568
KDO8PS,0.004116778135299683
ADNK,0.0021794707775115965
KDOPP,0.004116778135299683
COBALTt5,-6.164248080234371e-07
CAT,0.011798704092567464
NNATr,0.0016425755828151215
UAMAGS,0.010378432273864743
THRD_L,0.03389015808531932
HBZOPT,0.0007264902591705322
GLNTRS,0.02749707965289647
HISTD,0.01619022583964134
OCTDPS,0.0007264902591705322
IMPC,-0.046623725385729786
TYRTA,-0.019124901361673958
TAh,-0.01186696768536781
DHQS,0.05412217403688899
DB4PS,0.003999759110146052
ARGTRS,0.05145067144682315
PHEMEAS,7.701129397811099e-05
FMNAT,0.0007372042115386595
NH4t,1.4315622406635915
FDH,-0.07146138761298879
ADK3,-1.5438488873968002
ADK1,2.5555052839172703
GMPS,0.01494028812384205
KDOCT2,0.004116778135299683
GLUTRS,0.0407402437866937
GLUTRR,0.0006160903518248878
SLFR,0.028909598136424342
H2Ot,-7.7051920080536185
LEUTRS,0.07297443718293893
MTHFR2,0.02126082467331811
MDH,0.9417319818009086
DHDPS,0.036484703773656216
PERD,0.0023389192374934065
AKGDH,0.8267168340228017
ALATRS,0.09655750591996684
MECDPDHT,0.00604295595529859
PHETRS,0.02468688710179543
LYSTRS,0.026106271499791472
LPS,0.00588111162185669
ACACT1r,0.5189216136932373
DHR,-0.0196159133648264
PPGS,0.0032193896913528443
ADSK,0.028909598136424342
FCLT,7.701129397811099e-05
UNAMPLA,0.010378432273864743
MOHMT,0.0007524363398552224
NADSG,0.0016425755828151213
UAAGDS,0.010378432273864743
TMPPP,0.0021740297824780143
PAPPT3,0.010378432273864743
DHPPRAP,0.001999879555073026
HMDPPK,0.0013613043665885935
PNTK,0.0007524363398552224
CBPS,0.07106658481164957
DAPDC,0.026106271499791472
UAGDP,0.06921981891989708
PRGCS,0.032607529328566635
ACHBS,0.03341204446732692
CHORS,0.05412217403688899
CHORM,0.04381178846346938
DHQND,0.05412217403688899
IMPD,0.01494028812384205
SUCOAS,-0.7902321302491455
GART,0.08161827965046724
GACT_h,0.08903281700868686
MG2t,8.582024447752609e-05
FUM,0.9417319818009086
PPNCL,0.0007524363398552224
TRPTRS,0.00894908120683096
G1SAT,0.0006160903518248878
ASP1DC,0.0007524363398552224
CYSTRS,0.006901778118284599
UAGAAT,0.0016467112541198733
