0,1
ATPS4m,21.278796681487588
OCPPH1,0.0007620922923088074
DHFR,0.006039762867093086
PPPGO3,0.0001633086800154014
DTMPK,0.003183731276392937
KDO8PS,0.00863704597949982
ADNK,0.004572553753852844
KDOPP,0.00863704597949982
COBALTt5,-2.8705735419470736e-06
CAT,0.030641789632268168
NNATr,0.003452543823756455
UAMAGS,0.021774065494537358
THRD_L,0.07431796090088452
HBZOPT,0.0015241845846176148
GLNTRS,0.057521438825619636
HISTD,0.033957958612744886
OCTDPS,0.0015241845846176148
IMPC,-0.1134411977286494
TYRTA,-0.04062017118393997
TAh,-0.03389007163608225
DHQS,0.1126563861609137
DB4PS,0.008413109389372793
ARGTRS,0.10542218902818078
PHEMEAS,0.0001633086800154014
FMNAT,0.0015534732566322602
NH4t,3.1163323422618485
FDH,-0.18115590502177853
ADK3,-3.2229995587309888
ADK1,5.341416920055592
GMPS,0.039934240768649536
KDOCT2,0.00863704597949982
GLUTRS,0.0904418625747014
GLUTRR,0.0013064694401232109
SLFR,0.0612202588263175
H2Ot,-13.154278485772247
LEUTRS,0.1467871187739881
MTHFR2,0.0453899818242111
MDH,3.373482209531873
DHDPS,0.08508042882198665
FBA,-0.33404314420819525
PERD,0.004927852062042431
AKGDH,0.60688833403452
ALATRS,0.19726873334017173
MECDPDHT,0.012683402716987122
PHETRS,0.0517023567950423
LYSTRS,0.0633063633274493
FBP,0.33404314420819525
LPS,0.01233863711357117
ACACT1r,1.0887032747268677
DHR,-0.05290318337873745
PPGS,0.006754315116405487
ADSK,0.0612202588263175
FCLT,0.0001633086800154014
UNAMPLA,0.021774065494537358
MOHMT,0.0015786197483538265
NADSG,0.0034525438237564547
UAAGDS,0.021774065494537358
TMPPP,0.0045650910645559225
PAPPT3,0.021774065494537358
DHPPRAP,0.0042065546946863965
HMDPPK,0.0028560315907001504
PNTK,0.0015786197483538265
CBPS,0.15832537240691824
DAPDC,0.0633063633274493
UAGDP,0.14522394432127475
PRGCS,0.08404833018046043
PPCK,1.4111632382918045
ACHBS,0.07331487325168218
CHORS,0.1126563861609137
CHORM,0.09232252797898226
DHQND,0.1126563861609137
IMPD,0.039934240768649536
SUCOAS,-0.5218079052125334
GART,0.20261103109153875
GACT_h,0.18165818789102506
MG2t,0.0003451391448237115
FUM,7.971125908265387
PPNCL,0.0015786197483538265
TRPTRS,0.01747782659123126
G1SAT,0.0013064694401232109
ASP1DC,0.0015786197483538265
CYSTRS,0.014259119943049509
UAGAAT,0.0034548183917999273
CPPPGO,0.0001633086800154014
NDPK2,0.2468506260918121
NDPK5,0.002442360636413097
NDPK3,0.08020924080100618
NDPK4,0.003183731276392937
ASPTA,-1.0011790508289693
NDPK7,0.0024536105702519413
NDPK8,0.0031702313557863235
SEROAT,0.02040283075595925
ORNCD,0.07623599886284428
Phospholipid,0.017963604032993314
SDPDS,0.08508042882198665
VALTRS,0.12193703704766642
PPCDC,0.0015786197483538265
PHAS,1.0887032747268677
SUCDi,7.713203449201345
Ktr,0.25631891598516005
CTPS2,0.030186936691101663
UAGCVT,0.021774065494537358
THRTRS,0.07728700673269509
CYTCOBO3,14.729260656910812
TRPAS2,-0.01747782659123126
THDPS,0.08508042882198665
GRTT,0.0016874932646330162
RNDR1,0.0031702313557863235
RNDR2,0.002442360636413097
RNDR3,0.005637341846644878
VALTA,-0.12193703704766642
GF6PTA,0.14522394432127475
GALUi,0.0034548183917999273
PPA,2.5424113177694867
Carbohydrate,0.01995956003665924
RPI,-0.16313199853854812
RPE,-0.18018215390742076
FABC150,0.0003510806772208214
TRDR,0.0724701926651618
ACLS,0.2703027755700084
GMHEPAT,0.00518222758769989
3OXAPT,0.003040906479938309
Cofactors_and_vitamins,0.010887032747268677
HMR_0614,0.0034548183917999273
GTPCI,0.0028560315907001513
UGMDDS,0.021774065494537358
OCTMBZM,0.001524184584617615
FABC140,0.022742095446689127
NADH16,7.013201176118767
GMHEPPA,0.00518222758769989
ALAR,0.06532219648361208
NADK,0.0016246956837147053
ASPCT,0.05290318337873746
O2t,7.4022793320198765
OHPBAKGT,0.004927852062042431
AGPR,-0.18165818789102506
DHDPRy,0.08508042882198665
PTAr,-0.06467507721811742
DPR,0.0015786197483538265
E4PD,0.004927852062042431
OCT,0.10542218902818078
FABC120,0.008988126656720639
AHCi,0.004572553753852844
PRAIZC2,-0.0794832391159045
PRAIZC1,0.0794832391159045
GLYTRS,0.13156990500125285
ASPSAD,-0.27750282452592456
3CMUCC,0.0030409064799383078
ICDHyr,-1.2075825831709768
IG3PS,0.01747782659123126
UPPDC1,0.0001633086800154014
SKDH,0.1126563861609137
TDSK,0.0017274091958999634
SDPTA,-0.08508042882198665
DPHS,0.1126563861609137
ARGSL,0.10542218902818078
GLXCL,0.0014280157953500752
SHKK,0.1126563861609137
DMQMT,0.0015241845846176148
DPCOAK,0.0015786197483538265
ILETRS,0.07331487325168219
NAt3_15,0.03061012941315875
OMPHHX,0.0015241845846176148
PRFGAS,0.08404833018046043
ADCL,0.0028560315907001504
PANTS,0.0015786197483538265
DXPRIi,0.012683402716987122
PMDPHT,0.0042065546946863965
OPHBDC,0.0015241845846176148
PTPATi,0.0015786197483538265
METTRS,0.04579377081615687
TRPS2_1,0.01747782659123126
PMPK,0.0045650910645559225
CMK,0.012683402716987122
TKT1,-0.028707844048382364
TKT2,-0.15147430985903834
3OXAPLC,0.003040906479938309
ANS,0.01747782659123126
PGPS,0.021774065494537358
UAG4Ei,0.01964020707607269
ACGK,0.18165818789102506
GRATT,0.0016874932646330162
ANPRT,0.01747782659123126
G3PD2,-0.031831506346464165
PGI,-0.0034548183917999273
PGK,0.8543609401103038
PGM,1.1554393544959398
THMB,0.0045650910645559225
OMPHHX3,0.0015241845846176148
IMG3PS,0.033957958612744886
UAGPT2,0.021774065494537358
FMETTRS,0.004976342745798611
ME4PCT,0.012683402716987122
HEMEOS,0.0001633086800154014
S7PI,0.00518222758769989
PDX5PS,0.004927852062042431
HMPK1,0.0045650910645559225
DHADT1,0.2703027755700084
DHADT2,0.07331487325168218
PGCM,-0.0034548183917999273
DAPE,0.08508042882198665
GLUPRT,0.08404833018046043
FE2abc,0.00019624113674485306
SUCCt2r,7.102784282646841
ILETA,-0.07331487325168218
ASNS,0.043553638322553864
PDH1,3.879318926677061
ICDHx,2.168722503582079
PDH2,3.879318926677061
CLPNS2,0.0016706151750683785
METAT,0.004572553753852846
PDH3,3.879318926677061
ASPK,0.27750282452592456
PAPSR,0.0612202588263175
IPMD,0.1467871187739881
GCALDD,0.0028560315907001504
PDX5POi,0.004927852062042431
HSERA,0.04081742807035825
TMPK,1.4311376197616935e-05
HSDy,-0.19242239570393788
DHNPA,0.0028560315907001504
MECDPS,0.012683402716987122
GLNS,0.7005865923154702
GLNST2,0.021774065494537358
THMPT,-0.0045507796883583074
ORPT,-0.05290318337873745
GLYCEK1,0.0014280157953500752
HSK,0.1516049676335796
AGMHE,0.00518222758769989
G3POAT,0.02507719123005867
