ATPS4m	3.5327170700064596
OCPPH1	3.303980827331543e-05
DHFR	0.00026184834718704226
PPPGO3	6.996194093081133e-06
DTMPK	0.00013802773237228392
KDO8PS	0.0003744511604309083
ADNK	0.0001982388496398926
KDOPP	0.0003744511604309083
COBALTt5	-4.4598671068616374e-09
CAT	0.0007350412009479549
NNATr	0.00014917403710840724
UAMAGS	0.0009439945220947265
THRD_L	0.0026330308051251386
HBZOPT	6.607961654663086e-05
GLNTRS	0.0022974808400078903
HISTD	0.001388980260334928
OCTDPS	6.607961654663086e-05
IMPC	-0.003258744085041651
TYRTA	-0.0016307104899947863
TAh	-0.0006185705616792692
DHQS	0.004655614887943221
DB4PS	0.0003627136328997799
ARGTRS	0.004374338530869564
PHEMEAS	6.9961940930811336e-06
FMNAT	6.664741712863896e-05
NH4t	0.11563712722163351
FDH	-0.004664299907172228
ADK3	-0.15850781435442182
ADK1	0.032151210237257345
GMPS	0.0008653009325727355
KDOCT2	0.0003744511604309083
GLUTRS	0.0031815649448006973
GLUTRR	5.596955274464906e-05
SLFR	0.0023869754951387724
H2Ot	-1.0918055883604778
LEUTRS	0.00626564434702956
MTHFR2	0.0017200613077391503
MDH	0.3692532831673853
DHDPS	0.0027099378025103498
FBA	-0.012550583116247214
PERD	0.0002119965094496584
AKGDH	0.2645042646517226
ALATRS	0.008039109536944764
MECDPDHT	0.0005496255146522903
PHETRS	0.0020784866288117067
LYSTRS	0.001765943280415623
FBP	0.012550583116247214
LPS	0.0005349302291870118
ACACT1r	0.04719972610473633
DHR	-0.0011089118553378441
PPGS	0.00023091679334640502
ADSK	0.0023869754951387724
FCLT	6.9961940930811336e-06
UNAMPLA	0.0009439945220947265
MOHMT	6.843960285186913e-05
NADSG	0.00014917403710840724
UAAGDS	0.0009439945220947265
TMPPP	0.00019738976477430762
PAPPT3	0.0009439945220947265
DHPPRAP	0.00018135681644988996
PNTK	6.843960285186913e-05
CBPS	0.005483250386207408
DAPDC	0.0017659432804156233
UAGDP	0.0062960501313209525
PRGCS	0.0020671535894810434
PPCK	0.054337499790579086
ACHBS	0.0026330308051251386
CHORS	0.004655614887943221
CHORM	0.0037091971188064933
DHQND	0.004655614887943221
IMPD	0.0008653009325727355
SUCOAS	-0.2617943268492123
GART	0.005516362069266086
GACT_h	0.007642275113347181
MG2t	1.8480793247903608e-06
FUM	0.8024857467614634
PPNCL	6.843960285186913e-05
TRPTRS	0.0008225971543219686
G1SAT	5.596955274464906e-05
ASP1DC	6.843960285186913e-05
CYSTRS	0.0005993236694133376
UAGAAT	0.00014978046417236333
CPPPGO	6.996194093081133e-06
NDPK2	0.05268539471845887
NDPK5	0.00010588629221916199
NDPK3	0.03698994399583631
NDPK4	0.00013802773237228392
ASPTA	-0.03622238269001888
NDPK7	0.00010637402272224426
NDPK8	0.00013744245576858522
SEROAT	0.0008651530370395147
ORNCD	0.0032679365824776173
Phospholipid	0.0007787954807281494
SDPDS	0.0027099378025103498
VALTRS	0.004615966025809988
PPCDC	6.843960285186913e-05
PHAS	0.04719972610473633
SUCDi	0.7938691898356973
Ktr	0.011112390610642996
CTPS2	0.0005505236538681742
UAGCVT	0.0009439945220947265
THRTRS	0.003080898811887563
CYTCOBO3	2.293338257584493
TRPAS2	-0.0008225971543219686
THDPS	0.0027099378025103498
GRTT	7.307581063971199e-05
RNDR1	0.00013744245576858522
RNDR2	0.00010588629221916199
RNDR3	0.00010637402272224426
VALTA	-0.004615966025809988
RNDR4	0.00013802773237228392
GF6PTA	0.0062960501313209525
GALUi	0.00014978046417236333
Carbohydrate	0.000865328311920166
RPI	-0.005142917031164665
RPE	-0.005880081824495353
FABC150	1.5220778875350951e-05
TRDR	0.002874705998221048
ACLS	0.010950049975691416
GMHEPAT	0.00022467069625854493
3OXAPT	0.00013131014822767676
Cofactors_and_vitamins	0.00047199726104736324
HMR_0614	0.00014978046417236333
GTPCI	0.00012382061481475834
UGMDDS	0.0009439945220947265
OCTMBZM	6.607961654663088e-05
FABC140	0.0009859625676250457
NADH16	1.499345247133981
GMHEPPA	0.00022467069625854493
ALAR	0.0028319835662841794
NADK	7.03323430965852e-05
ASPCT	0.0011089118553378441
O2t	1.1477398661002898
OHPBAKGT	0.0002119965094496584
AGPR	-0.007642275113347181
OCDOR	4.348793964386102e-05
DHDPRy	0.0027099378025103498
PTAr	-0.25206860794323915
DPR	6.843960285186913e-05
E4PD	0.0002119965094496584
OCT	0.004374338530869564
FABC120	0.00038967193930625926
AHCi	0.0001982388496398926
PRAIZC2	-0.0018697638247067358
PRAIZC1	0.0018697638247067358
NAt3_1g	0.0023869754951387724
GLYTRS	0.005148149074854935
ASPSAD	-0.009945689877622309
3CMUCC	0.00013131014822767676
ICDHyr	-0.29308463998911194
IG3PS	0.0008225971543219686
UPPDC1	6.996194093081133e-06
SKDH	0.004655614887943221
TDSK	7.489023208618166e-05
DNMPPA	0.00012382061481475834
SDPTA	-0.0027099378025103498
DPHS	0.004655614887943221
ARGSL	0.004374338530869564
GLXCL	6.191030740737917e-05
SHKK	0.004655614887943221
DMQMT	6.607961654663086e-05
DPCOAK	6.843960285186913e-05
ILETRS	0.0026330308051251386
OMPHHX	6.607961654663086e-05
PRFGAS	0.0020671535894810434
ADCL	0.00012382061481475834
PANTS	6.843960285186913e-05
DXPRIi	0.0005496255146522903
PMDPHT	0.00018135681644988996
OPHBDC	6.607961654663086e-05
PTPATi	6.843960285186913e-05
METTRS	0.0017059935560286865
TRPS2_1	0.0008225971543219686
PMPK	0.00019738976477430762
CMK	0.0005496255146522903
TKT1	-0.0003938998654207243
TKT2	-0.0054861819590746284
3OXAPLC	0.00013131014822767676
ANS	0.0008225971543219686
PGPS	0.0009439945220947265
UAG4Ei	0.0008514830589294433
ACGK	0.007642275113347181
GRATT	7.307581063971199e-05
ANPRT	0.0008225971543219686
G3PD2	-0.0013181152844429014
PGI	-0.00014978046417236333
PGK	0.031966381451406345
PGM	0.04370782433216701
THMB	0.00019738976477430762
OCMPH2	3.303980827331544e-05
IMG3PS	0.001388980260334928
UAGPT2	0.0009439945220947265
FMETTRS	0.00018417109792942963
ME4PCT	0.0005496255146522903
HEMEOS	6.9961940930811336e-06
S7PI	0.00022467069625854493
PDX5PS	0.0002119965094496584
HMPK1	0.00019738976477430762
DHADT1	0.010950049975691416
DHADT2	0.0026330308051251386
PGCM	-0.00014978046417236333
PCT1	0.249531851983928
DAPE	0.0027099378025103498
GLUPRT	0.0020671535894810434
FE2abc	7.132740949863128e-06
SUCCt2r	0.5292126264534641
ILETA	-0.0026330308051251386
ASNS	0.0015349961094321034
PDH1	0.40515419708589756
ICDHx	0.5717780406758998
PDH2	0.40515419708589756
CLS_m	-6.191030740737917e-05
CLPNS2	0.00013433828711509706
METAT	0.0001982388496398926
PDH3	0.40515419708589756
PCNO	-4.348793964386102e-05
ASPK	0.009945689877622309
PAPSR	0.0023869754951387724
IPMD	0.00626564434702956
GCALDD	0.00012382061481475834
PDX5POi	0.0002119965094496584
HSERA	0.0015218224580992577
TMPK	9.490965650979126e-08
HSDy	-0.007235752075111959
DHNPA	0.00012382061481475834
MECDPS	0.0005496255146522903
GLNS	0.023646481298951406
GLNST2	0.0009439945220947265
THMPT	-0.00019729485511779782
ORPT	-0.0011089118553378441
HSK	0.005713929617012702
ENCOAH2	4.348793964386102e-05
AGMHE	0.00022467069625854493
G3POAT	0.0010871984910964965
FABC161	0.00038051947188377376
FABC160	0.0005522968334770202
GAPD	-0.031966381451406345
METS	0.0017200613077391503
UMPK	0.04739647660951875
TPI	-0.01401787243778876
PHBZMN	0.00013131014822767676
ACONT2	0.27869340068678783
FABC171	1.5220778875350951e-05
FABC170	1.304638189315796e-05
AGPAT	0.0010871984910964965
ACONT1	0.27869340068678783
ADCS	0.00012382061481475834
MOAT	7.489023208618166e-05
TMDS	0.00013802773237228392
EDTXS1	7.489023208618166e-05
KAS16	0.00029956092834472665
EDTXS2	7.489023208618166e-05
ASPTRS	0.0031599278390717534
FABC181	0.00024353246200561521
FABC180	2.8267160768508907e-05
BZALDD6	0.00019738976477430762
A5PISO	0.0003744511604309083
APRAUR	0.00018135681644988996
ATPPRT	0.001388980260334928
THRS	0.005713929617012702
GARFT	-0.003449208479785043
HMBS	6.996194093081133e-06
USHD	7.489023208618166e-05
DHPS	0.00012382061481475834
URIDK2r	-0.00013802773237228392
PGRPP	0.00023091679334640502
LEUTA	0.00626564434702956
CO2t	-1.4605571752501483
SO4t	0.0023869754951387724
UDCPDP	0.0009439945220947265
ARGSS	0.004374338530869564
ACKr	0.25206860794323915
ACOATA	0.002580250435066223
LPADSS	7.489023208618166e-05
CYTK1	0.036951257526996656
UAMAS	0.0009439945220947265
IPPS	0.00626564434702956
ASP4DC	0.011617697860549362
DAGK	0.00014978046417236333
UAPGR	0.0009439945220947265
FPGLUS1	0.00012382061481475834
DMPPS	7.307581063971199e-05
IGPDH	0.001388980260334928
PRAZCFT	0.003258744085041651
PRASUCS	0.0018697638247067358
4CBMCLC	0.00013131014822767676
PGAMT	-0.0062960501313209525
PPBNGS	2.798477637232453e-05
CS	0.27869340068678783
RBFK	0.00018135681644988996
PRAMPC	0.001388980260334928
HMB4DPR	0.00047654970401257826
SADT	0.0023869754951387724
DNTPPA	0.00012382061481475834
TYRTRS	0.0014333207252204788
ADSL1r	0.0018697638247067358
ADSUCL1	0.0023934431524689154
ENO	-0.04370782433216701
AACOAR	-0.04719972610473633
CYSS	0.0008651530370395147
PRMIIZCI	0.001388980260334928
PPCOAT	4.348793964385986e-05
GTPCII	0.00018135681644988996
U23GAAT	0.00014978046417236333
NNDPR	0.00014917403710840724
PHETA2	-0.0020784866288117067
GDH1	-0.0913299895882581
HISTP	0.001388980260334928
HISTRS	0.001388980260334928
ACOTA	-0.007642275113347181
CDS	0.0012369789552688598
PSCIT	0.004655614887943221
DXPS	0.0009590117888762563
PGLCED	0.011741442880760664
OHPHM	6.607961654663086e-05
PIt2r	0.005284166559082749
DALAT	0.0009439945220947265
IPPMIa	-0.00626564434702956
IPMALD2	-0.00626564434702956
CYTTS4	0.0015218224580992577
HSTPT	0.001388980260334928
U3AGDA	0.00014978046417236333
3OXCOAT	0.00013131014822767676
GMHEPK	0.00022467069625854493
HPYRRy	6.191030740737917e-05
PPNDH	0.0020784866288117067
PPND	0.0016307104899947863
ALCD19	6.191030740737917e-05
GLYCTO1	0.00012382061481475834
PPCSYN2	0.249531851983928
PROTCC1	0.00013131014822767676
PRAIS	0.0020671535894810434
PRAI	0.0008225971543219686
PPSERS	0.0008717238748073579
PPCSYN1	0.249531851983928
OMPDC	0.0011089118553378441
SERTRS	0.003073664010027337
GLYAMT	-0.005004373315923155
ALAALAL	0.0009439945220947265
PRPPS	0.005536816896585389
QULNS	0.00014917403710840724
G1PACT	0.0062960501313209525
ME2	0.4332324635940782
PROTRS	0.0032679365824776173
BPNT	0.0023869754951387724
DHORD_NAD	0.0011089118553378441
RBFSa	0.0003627136328997799
KARI	-0.010950049975691416
KARIS2	0.0026330308051251386
RBFS2	0.00018135681644988996
ASPOX2	0.00014917403710840724
DMOAT2	7.489023208618166e-05
OMCDC	0.00626564434702956
ADSS	0.0023934431524689154
ALHD2	-6.191030740737917e-05
MCOATA	0.017157001948976517
GK1	0.03558475031155527
PSDC_BS	0.0008717238748073579
PRATPP	0.001388980260334928
PSP_L	0.011741442880760664
GLUR	-0.0009439945220947265
ACCOAC	0.017200489888620378
PSERT	0.011741442880760664
HPCOR	4.348793964386102e-05
HPYRI	-6.191030740737917e-05
GHMT3	0.006930901958886459
UPP3S	6.996194093081133e-06
ASNTRS	0.0015349961094321034
HCO3E	0.022683740274827786
4HBADH	0.00019738976477430762
THZPSN	0.00019738976477430762
H2td	1.3992388186162267e-05
maintenance_atp	3.2359986305236816
