H16_A3643	1.5299549997332427e-07
H16_A3642	1.5299549997332426e-06
H16_A3639	4.589864999199728e-07
H16_A3636	1.5299549997332427e-07
H16_A3637	4.589864999199728e-07
H16_A3638	1.5299549997332427e-07
H16_A3640	1.5299549997332427e-07
H16_A3641	3.0599099994664855e-07
H16_A0448	5.19469392214435e-09
H16_A2704	5.6824891995514464e-08
H16_A1840	5.6824891995514464e-08
H16_B2453	1.099286184118865e-09
H16_A1569	7.632423957576805e-08
H16_A1186	5.144574947352091e-07
average_protein_Cytoplasm	4.516963572377569e-06
average_protein_Cell_membrane	2.088271746407177e-06
H16_B1428	2.6341391288996093e-09
H16_A2777	2.6341391288996093e-09
H16_A0913	6.74141857854234e-08
H16_A3275	1.1798568259593086e-07
H16_B0554	2.896556947267682e-08
H16_A3107	1.03893878442887e-08
H16_A2784	3.626704085097677e-07
H16_A1694	2.1720132213086743e-07
H16_A0501	9.530787786389619e-07
H16_A1151	5.799741499083914e-07
H16_A2346	5.135419906530338e-10
H16_A3434	1.3509115976189128e-07
H16_B0632	5.7031975506021386e-08
H16_A0159	6.893525457783194e-07
H16_A0351	1.099286184118865e-09
H16_A3045	1.3190598761121423e-07
H16_B1700	4.975948560497957e-09
H16_B1701	4.975948560497957e-09
H16_A0603	9.752932585083823e-07
H16_A2028	1.1913075678165705e-07
H16_A0604	6.721414637144593e-08
H16_A2403	4.971911172761003e-07
H16_A3339	3.14196363579451e-08
H16_A2999	1.7564215995159895e-08
H16_B2500	1.7564215995159895e-08
H16_A3139	9.966500404577874e-07
H16_A0246	3.9119742047158397e-07
H16_B0334	5.505838037060351e-06
H16_A1204	4.25672568626703e-07
H16_A2325	5.089037177805672e-06
H16_A2324	2.544518588902836e-06
H16_B1098	2.544518588902836e-06
H16_A2769	1.277313570898974e-06
H16_A2364	1.6807624695557193e-07
H16_A1344	3.2509864786629054e-07
H16_A1343	3.2509864786629054e-07
H16_A1167	5.545054845594432e-07
H16_B0380	7.420991317349071e-06
H16_A0479	2.4373205023972896e-07
H16_A2546	6.680190570065284e-09
H16_B0626	1.4153306026605622e-10
H16_A1134	1.3466320176044865e-08
H16_A3084	1.4897813400579395e-07
H16_A0749	2.57474071102833e-08
H16_A3278	7.482078356439554e-08
H16_A0239	8.380490305936698e-08
H16_A3276	1.4841982634698141e-07
H16_A2848	1.5691300187995458e-07
H16_A0136	2.028812784609603e-08
H16_A2454	1.881552559097654e-07
H16_A2452	1.881552559097654e-07
H16_A3443	2.159903944682669e-07
H16_A0262	1.9792601145322357e-07
H16_A0915	3.5222114954353347e-07
H16_A1035	4.209527130162784e-07
H16_A1317	2.2291852072577416e-07
H16_A0792	1.879376677899823e-07
H16_A3170	1.493487823989655e-08
H16_A2030	1.107792517611394e-07
H16_A0548	6.001417608470415e-06
H16_A0547	6.001417608470415e-06
H16_A3263	2.661455399354582e-07
H16_B0103	1.5230290454460334e-06
H16_A3048	1.4713217330672086e-07
H16_A0515	1.272407951191927e-07
H16_A0734	5.270095601228599e-07
H16_A3129	3.990631808323779e-07
H16_A1221	9.446299658134807e-08
H16_A2043	3.6724989451032866e-07
H16_A0914	2.593315352238489e-07
H16_A2368	8.157486971556046e-05
H16_A2857	1.001340580283336e-08
H16_A1216	1.0940471796483215e-09
H16_B1881	7.687387235828394e-08
H16_A2069	1.4434642889321703e-07
H16_A2751	7.360744461827627e-07
H16_A2003	6.302246136059184e-08
H16_B0204	9.240865397156688e-08
H16_A2632	9.240865397156688e-08
H16_A2631	9.240865397156688e-08
H16_A2630	9.240865397156688e-08
H16_A2629	9.240865397156688e-08
H16_A1185	1.7302771441169944e-07
H16_A3418	2.8340112828254465e-07
H16_A1339	9.725548232734508e-07
H16_A3396	3.431221660116603e-08
H16_A3397	3.431221660116603e-08
H16_A3398	3.431221660116603e-08
H16_A2319	3.431221660116603e-08
H16_A2318	3.431221660116603e-08
H16_A2316	3.431221660116603e-08
H16_B2062	3.431221660116603e-08
H16_B2059	3.431221660116603e-08
H16_A0342	3.431221660116603e-08
H16_A0343	3.431221660116603e-08
H16_A0347	3.431221660116603e-08
H16_A0345	3.431221660116603e-08
H16_A2066	7.666690361154488e-07
H16_A2733	1.968851025881037e-07
H16_A3234	3.469469710466655e-07
H16_A3235	3.469469710466655e-07
H16_A0561	3.683232519097728e-07
H16_A0263	1.9910315317285706e-07
H16_A2752	7.656290912621847e-07
H16_A2345	1.13104670568227e-08
H16_B0961	2.1981966808796545e-06
H16_B1391	1.0143037554640562e-08
H16_A3317	1.0143037554640562e-08
H16_B1422	4.535768687760284e-07
H16_A2231	1.9206280927041576e-07
H16_B0735	1.9206280927041576e-07
H16_B0313	1.9206280927041576e-07
H16_B2452	1.9206280927041576e-07
H16_A1036	1.9206280927041576e-07
H16_A0803	4.5624051831272963e-07
H16_B0199	2.0648212191478378e-08
H16_A2731	1.9467733889179586e-08
H16_A3277	1.5929524819565254e-07
H16_A0445	1.5759970810419377e-07
H16_A1051	8.056767656374791e-08
H16_A1052	8.056767656374791e-08
H16_A1050	8.056767656374791e-08
H16_A1055	8.056767656374791e-08
H16_A1056	8.056767656374791e-08
H16_A1053	8.056767656374791e-08
H16_A1054	8.056767656374791e-08
H16_A1061	8.056767656374791e-08
H16_A1060	8.056767656374791e-08
H16_A1063	8.056767656374791e-08
H16_A1062	8.056767656374791e-08
H16_A1059	8.056767656374791e-08
H16_A1058	8.056767656374791e-08
H16_A1057	8.056767656374791e-08
H16_A0251	8.056767656374791e-08
H16_A2113	6.35626236317027e-09
H16_B0143	1.105801640247485e-08
H16_A2913	1.319932015504669e-07
H16_A0791	6.35536172125312e-07
H16_A0220	1.657792975469757e-07
H16_A3141	4.25672568626703e-07
H16_B1631	3.4015164399759823e-06
H16_B1769	1.0760437410156156e-08
H16_A3063	2.362196075789525e-07
H16_A0244	1.0057777383597413e-06
H16_A0570	5.820473991371697e-07
H16_A0571	1.5162340085367678e-07
H16_A0523	8.179217421362488e-07
H16_B2566	3.7023668678060727e-06
H16_A2618	1.622427989542545e-07
H16_B2289	1.1736858036420902e-08
H16_A3056	2.5437471251031704e-06
H16_A3322	5.456579647199935e-07
H16_A3633	4.797642092141426e-07
H16_A3161	7.159481535716795e-08
H16_A0606	1.4105436702037432e-08
H16_A3452	3.893546777835917e-08
H16_A2921	3.8118225685436074e-08
H16_A2065	4.25672568626703e-07
H16_A1122	1.7343365211873949e-07
H16_A2925	1.7720720664685552e-07
H16_A3598	3.458043693291717e-08
H16_A3435	8.614078543645975e-08
H16_A1649	2.07787756885774e-08
H16_A3258	7.491701318095239e-07
H16_A3046	4.209527130162784e-07
H16_A1511	1.4527014485505562e-07
H16_A3087	3.078690721418418e-08
H16_A2959	2.540596198172017e-07
H16_A2049	1.8573371875364325e-07
H16_A0520	5.95357314595298e-08
H16_A3372	1.03893878442887e-08
H16_A0367	8.316121982259119e-07
H16_A2945	5.391455363660128e-07
H16_A2612	7.695997348408801e-07
H16_A2614	7.695997348408801e-07
H16_A0243	3.5229002160290213e-07
H16_A0374	8.43617645676495e-08
H16_B1388	4.332765258900912e-08
H16_A3147	2.166382629450456e-08
H16_A1968	2.0648212191478378e-08
H16_A3319	1.9639559157457134e-06
H16_A3320	1.9639559157457134e-06
H16_A0208	4.2212627871789645e-07
H16_A3321	2.544815902383854e-07
H16_A0336	1.747149429935355e-07
H16_A1502	1.2162014709306922e-06
H16_A0566	1.4561344527870867e-06
H16_A0332	1.277732667366722e-06
H16_B2565	1.431282375154148e-07
H16_A0235	2.588842345266347e-07
H16_A0504	2.7983539303287495e-08
H16_A3412	1.3749509943520134e-07
H16_A3273	1.0253858343759052e-06
H16_A3699	2.8940510380189213e-08
H16_A1456	7.142353177215404e-08
H16_A0352	1.099286184118865e-09
H16_A3578	9.843098106782839e-08
H16_B0216	3.333107892174125e-08
H16_A2987	3.871606160498961e-07
H16_A2718	3.9548181387482916e-05
H16_A0227	2.6475795034695656e-08
H16_A2607	2.2629916462600917e-07
H16_A3223	1.8116755010176128e-10
H16_A1374	1.4702056674726696e-06
H16_B1016	5.00482707551519e-07
H16_A1375	1.4253823404629988e-06
H16_B1255	1.7864298656845595e-09
H16_A1975	3.11681635328661e-08
H16_A3724	3.852936593454117e-06
H16_B0734	4.016803532835401e-09
H16_A1225	1.1921055678169703e-07
H16_A2997	1.1171865332404138e-07
H16_A0477	4.6331972594751986e-07
H16_A2802	4.0534832946132145e-07
H16_A0211	1.2067325902221952e-08
H16_A3154	3.7165978373894904e-08
H16_A2266	7.694073166947773e-08
H16_A0259	2.320051277756894e-08
H16_A1457	1.362849631272662e-08
H16_B2191	1.1782844468324686e-06
H16_A2335	1.4841982634698141e-07
