H16_A3643	2.6546095800546243e-06
H16_A3642	2.6546095800546244e-05
H16_A3639	7.963828740163872e-06
H16_A3636	2.6546095800546243e-06
H16_A3637	7.963828740163872e-06
H16_A3638	2.6546095800546243e-06
H16_A3640	2.6546095800546243e-06
H16_A3641	5.309219160109249e-06
H16_A0448	9.683426454769796e-08
H16_A2704	1.0592725397989363e-06
H16_A1840	1.0592725397989363e-06
H16_A1569	7.113798923720715e-07
H16_A1186	9.589999697839922e-06
average_protein_Cytoplasm	9.942859435285006e-05
average_protein_Cell_membrane	0.00024887159432610613
H16_B1428	9.544878347805857e-08
H16_A2777	9.544878347805857e-08
H16_A0913	1.2601538388424616e-06
H16_A3275	2.1993705447459497e-06
H16_B0554	8.368789187151049e-07
H16_A3107	1.9366852909539592e-07
H16_A2784	8.958696010814166e-06
H16_A1694	5.515071834302478e-06
H16_A0501	3.0551305042101915e-05
H16_A1151	1.5108774491716553e-05
H16_A2346	3.818092131884057e-06
H16_A3434	3.423544081590971e-06
H16_B0632	1.0654057890603246e-06
H16_A0159	1.6893276353479315e-05
H16_A0351	2.059826018070997e-08
H16_A3045	2.4633952309056166e-06
H16_B1700	6.199243134518952e-05
H16_B1701	6.199243134518952e-05
H16_A0603	2.4080866231519087e-05
H16_A2028	4.8149673513197375e-06
H16_A0604	1.252938580911337e-06
H16_A2403	1.4553140935008551e-05
H16_A3339	5.887364490103224e-07
H16_A2999	4.644478505192571e-07
H16_B2500	4.644478505192571e-07
H16_A3139	2.3424313048264626e-05
H16_A0246	1.0504142184418676e-05
H16_B0334	4.038202623144251e-06
H16_A1204	1.2938067612345724e-05
H16_B0278	0.00012063949876792978
H16_A2769	3.107665563741068e-05
H16_A2364	3.1337297887991186e-06
H16_A1344	8.489785128814968e-06
H16_A1343	8.489785128814968e-06
H16_A1167	2.034274867910871e-05
H16_B1390	0.00010697918226632984
H16_B0380	0.00013833466363956853
H16_A0479	1.910760753384187e-07
H16_A2912	7.167596286753852e-06
H16_A2546	1.5791147736247078e-07
H16_B0626	3.742536850839033e-09
H16_A1134	2.5232989431705896e-07
H16_A3084	2.7771006831866692e-06
H16_A0749	4.812888197379778e-07
H16_A3278	1.3947338684297174e-06
H16_A0239	1.5764733100774146e-06
H16_A3276	2.7666932727913705e-06
H16_A2848	2.9312682771103885e-06
H16_A3082	3.628979342811348e-07
H16_A0136	3.7819089410651735e-07
H16_A2454	5.271638539630547e-06
H16_A2452	5.271638539630547e-06
H16_A3443	7.923886118566397e-06
H16_A0262	3.689537832485131e-06
H16_A0915	1.2413863927013232e-05
H16_A1035	1.2034792385532731e-05
H16_A1317	5.649306613792401e-06
H16_A0792	4.9015061330868926e-06
H16_A3170	3.7848674996647164e-07
H16_A2030	4.477420397917298e-06
H16_A0548	1.5099629304819244e-06
H16_A0547	1.5099629304819244e-06
H16_A3263	6.432050994304458e-06
H16_B0103	1.117050636986916e-06
H16_A3048	2.7426901386276116e-06
H16_A0515	2.944263812799534e-06
H16_A0734	9.87502635251749e-06
H16_A3129	7.438934844499671e-06
H16_A1221	2.4645132259482274e-06
H16_A2043	6.845903526390509e-06
H16_A0914	4.859315538369569e-06
H16_A2368	0.0002577163661111304
H16_A2857	9.587738122636071e-07
H16_A1216	2.6086025994373763e-08
H16_B1881	1.822921037302462e-06
H16_A2069	4.387324893042077e-06
H16_A2751	1.97397842028731e-05
H16_A2003	1.174801400679915e-06
H16_B0204	6.951004804708107e-10
H16_A2632	6.951004804708107e-10
H16_A2631	6.951004804708107e-10
H16_A2630	6.951004804708107e-10
H16_A2629	6.951004804708107e-10
H16_A1185	8.279012158813405e-06
H16_A3418	5.2828790763286545e-06
H16_A1339	2.554746815972849e-05
H16_A3396	4.187788913730864e-07
H16_A3397	4.187788913730864e-07
H16_A3398	4.187788913730864e-07
H16_A2319	4.187788913730864e-07
H16_A2318	4.187788913730864e-07
H16_A2316	4.187788913730864e-07
H16_B2062	4.187788913730864e-07
H16_B2059	4.187788913730864e-07
H16_A0342	4.187788913730864e-07
H16_A0343	4.187788913730864e-07
H16_A0347	4.187788913730864e-07
H16_A0345	4.187788913730864e-07
H16_A2066	2.330245488346781e-05
H16_A2733	3.6719588947809207e-06
H16_A3234	5.400725758068497e-06
H16_A3235	5.400725758068497e-06
H16_A0561	9.548571913024487e-06
H16_A0263	3.7114809256485622e-06
H16_A2752	1.42720882269213e-05
H16_A0746	0.00012887054143287207
H16_A2345	9.833959590593286e-06
H16_B1391	1.6243561516225176e-05
H16_A3317	1.6243561516225176e-05
H16_B1422	1.1395589290323392e-05
H16_A2231	4.777066111530044e-06
H16_B0735	4.777066111530044e-06
H16_B0313	4.777066111530044e-06
H16_B2452	4.777066111530044e-06
H16_A1036	4.777066111530044e-06
H16_A0803	8.504777318898607e-06
H16_B0199	3.901869051216554e-07
H16_A2731	3.6289793428113486e-07
H16_A3277	2.9694219594369377e-06
H16_A0445	2.9378154047046866e-06
H16_A1051	1.1608802157348507e-06
H16_A1052	1.1608802157348507e-06
H16_A1050	1.1608802157348507e-06
H16_A1055	1.1608802157348507e-06
H16_A1056	1.1608802157348507e-06
H16_A1053	1.1608802157348507e-06
H16_A1054	1.1608802157348507e-06
H16_A1061	1.1608802157348507e-06
H16_A1060	1.1608802157348507e-06
H16_A1063	1.1608802157348507e-06
H16_A1062	1.1608802157348507e-06
H16_A1059	1.1608802157348507e-06
H16_A1058	1.1608802157348507e-06
H16_A1057	1.1608802157348507e-06
H16_A0251	1.1608802157348507e-06
H16_A2113	1.1848705629911842e-07
H16_B0143	2.0637555951171329e-07
H16_A2913	5.531168247316535e-06
H16_A0791	7.149994293058254e-06
H16_A0220	4.0064578797026e-06
H16_A1934	2.039666657042783e-06
H16_A3141	1.2938067612345724e-05
H16_B1631	8.859670185823636e-07
H16_B0819	6.728601644957908e-05
H16_B1769	2.0058526227728067e-07
H16_A3063	5.788798685636458e-06
H16_A0244	1.8748698008430258e-05
H16_A0570	2.9005508255088303e-05
H16_A0523	2.141928474019174e-05
H16_A2618	4.5195129521158166e-05
H16_B2289	2.217900644673398e-07
H16_A3056	0.00014187102677761144
H16_A3322	1.2626147126681949e-05
H16_A3633	8.989750030113098e-06
H16_A3161	1.8143896819055569e-06
H16_A0606	2.6293937807255204e-07
H16_A2921	3.2735347219201147e-06
H16_A2065	1.2938067612345724e-05
H16_A1122	4.3952376625262695e-06
H16_A2925	4.342640542994565e-06
H16_A3598	6.446137594098556e-07
H16_A3435	2.183020537275612e-06
H16_A1649	3.8733705819079184e-07
H16_A3258	1.3965276842508725e-05
H16_A3046	1.2034792385532731e-05
H16_A1511	5.119975939052097e-06
H16_A3087	5.738985900738157e-07
H16_A2959	4.735924157413977e-06
H16_A2049	3.462947904807641e-06
H16_A0520	1.1109417885435586e-06
H16_A3372	1.9366852909539592e-07
H16_A0367	1.5502079008116247e-05
H16_A2945	1.5040138633682455e-05
H16_A2612	1.780800448087059e-05
H16_A2614	1.780800448087059e-05
H16_A0243	6.627008637789908e-06
H16_A0374	1.5728990827072794e-06
H16_B1388	7.051515847796499e-05
H16_A3147	3.5257579238982494e-05
H16_A1968	3.901869051216554e-07
H16_A3319	4.544457873944447e-05
H16_A3320	4.544457873944447e-05
H16_A0208	1.0201702990806922e-05
H16_A3321	5.888527625599068e-06
H16_A0336	3.409831277084557e-06
H16_A1502	1.1910378736760117e-08
H16_A0566	0.00012448073637281152
H16_A0332	1.8463859479733345e-05
H16_A0235	4.869930889866293e-06
H16_A0504	1.9366852909539592e-07
H16_A3412	3.491209642788509e-06
H16_A3273	1.9114212432448928e-05
H16_A3699	8.028921399025982e-07
H16_A1456	1.3316697224611575e-06
H16_A0352	2.059826018070997e-08
H16_A3578	1.8348514471237574e-06
H16_B0216	6.309520180667533e-07
H16_A2987	1.033409317723557e-05
H16_A0227	8.047162337817868e-07
H16_A2607	7.97580451970227e-06
H16_A3223	5.5502489824947126e-09
H16_A1374	7.46133092249447e-07
H16_B1016	7.896127486328501e-06
H16_A1375	7.233851404991825e-07
H16_B1255	1.1400522758443451e-08
H16_A1975	5.810055872861877e-07
H16_A3724	1.9553750596383225e-06
H16_A1225	3.320786246764202e-05
H16_A2997	2.9541590933267686e-06
H16_A0477	1.0889425436681705e-05
H16_A2802	7.673179349942477e-06
H16_A0211	3.3685577684895327e-07
H16_A3154	1.169020848834089e-05
H16_A2266	2.8513936887277038e-05
H16_A0259	4.3248064767941284e-07
H16_A1457	2.540991106436324e-07
H16_B2191	3.195505073039343e-05
H16_A2335	2.7666932727913705e-06
H16_B0612	1.814489671405674e-07
H16_A0224	8.014182286118877e-06
H16_A3212	0.0004186761719430789
H16_A0804	5.571503525978813e-06
H16_B2453	1.0299130090354985e-08
H16_B1386	0.000479603824870048
H16_A0151	2.6651822696847133e-06
H16_A0797	1.4320057052424683e-05
H16_A1047	8.85510941742587e-06
H16_B2286	6.762837517959266e-08
H16_A2638	5.796322313920401e-06
H16_A2911	3.7602754305560517e-07
H16_A2883	5.787084790231017e-08
H16_A2703	9.240296324435722e-07
H16_B0917	2.194909996414488e-07
H16_A0453	4.276129586318971e-05
H16_A1772	5.838554342170513e-07
H16_A0391	2.3165442156778874e-06
H16_A2182	3.628979342811348e-07
H16_A3417	4.677053152496383e-06
H16_A2265	1.3047538907710822e-05
H16_A3042	5.024965153985855e-06
H16_A2920	4.511128947359034e-06
H16_A1217	2.194909996414488e-07
H16_A2446	3.628979342811348e-07
H16_A3155	1.0422339611801424e-08
H16_A2871	5.900924925867025e-09
H16_B2531	1.3246691050576778e-05
H16_B1630	1.8112231669677918e-06
H16_A2042	1.0691080440261816e-06
H16_A3167	2.7666932727913705e-06
H16_A1041	9.378949691075903e-06
H16_A3009	1.7989764970940022e-07
H16_A1027	8.745034965987824e-08
H16_A3061	1.8418604021431524e-07
H16_A2610	2.8574503701642028e-06
H16_A3031	1.6111430133052971e-06
H16_A3414	2.162134570237753e-06
H16_A0569	9.989052192508296e-06
H16_A0535	3.901869051216554e-07
H16_A2445	3.2196595650931995e-06
H16_A3453	1.0546150746142157e-05
H16_A3622	9.005860416936837e-06
H16_A2627	4.193444044988442e-07
H16_B0357	4.193444044988442e-07
H16_B2211	4.193444044988442e-07
H16_A3409	1.0606700599371441e-06
H16_B0627	9.966131099381184e-06
H16_A0490	1.2070267857369067e-05
H16_A3124	2.4621175628328894e-05
H16_A1188	4.569875441608942e-05
H16_A2171	0.00013833466363956853
H16_B2378	2.2595067813388132e-06
H16_A3411	8.248893095029815e-06
H16_B1576	1.8340747820537065e-06
H16_A2045	1.2555767449949287e-06
H16_B0560	4.3841684434057015e-07
H16_A1356	2.1877774178181734e-06
H16_A2363	1.1030143668604956e-05
H16_A3025	7.5335618212135985e-06
H16_A2088	3.6253826415567197e-06
H16_A0795	3.3554319732731062e-06
H16_A2732	3.249651807114696e-06
H16_A2521	4.3179723485610205e-06
H16_A2621	1.526574442442889e-05
H16_A2620	1.526574442442889e-05
H16_A2606	3.663352822939575e-06
H16_A0793	1.1030143668604956e-05
H16_A3266	1.3683954656096222e-06
H16_B0200	3.901869051216554e-07
H16_A0794	1.1568555276932762e-06
H16_B0611	1.8670826179811796e-07
H16_B2290	2.1522022719455774e-07
H16_B2291	2.1522022719455774e-07
H16_A3077	3.922451377807253e-05
H16_A2615	8.324860936974207e-06
H16_A1039	6.830706386750188e-09
H16_A3157	6.204089431993864e-06
H16_B0015	1.2054171605377271e-05
H16_A3619	1.9190816448615906e-05
H16_A3271	1.0305949328240766e-05
H16_A0372	1.4887322344866709e-05
H16_A3038	2.798506400074055e-06
H16_A3246	2.436720166446536e-05
H16_A1401	1.7423615871134536e-06
H16_A2855	9.812976160314142e-07
H16_A1037	7.882277724527788e-05
H16_A2849	4.381021734282982e-06
H16_A3036	8.689807118692562e-07
H16_A2133	1.1025369893073343e-05
H16_A2354	1.6404900836860477e-05
H16_A1971	1.659000956468745e-05
H16_A0953	1.0626477281124568e-05
H16_A1038	5.058988069324725e-07
H16_A3408	1.9794562519399106e-06
H16_A2529	6.982187054584543e-07
H16_A1223	4.342897977586189e-06
H16_A3171	4.342897977586189e-06
H16_A3172	4.342897977586189e-06
H16_A2611	4.342897977586189e-06
H16_A1558	1.814489671405674e-07
H16_A2834	3.96736542260575e-05
H16_B0797	3.873390615751634e-09
H16_A2919	3.026733103980366e-07
H16_A0169	3.7996141003079476e-06
H16_B1389	0.00018280207775282648
PHG426	0.00033766657563491574
PHG427	0.00033766657563491574
H16_A0238	3.845089921875875e-06
H16_A0237	9.612724804689688e-07
H16_A0330	9.612724804689688e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
