0,1
ATPS4m,6.9190263434214465
OCPPH1,0.0001994968056678772
DHFR,0.001581059684157191
PPPGO3,4.2344456834947204e-05
DTMPK,0.0008334216552972793
KDO8PS,0.002260963797569275
ADNK,0.0011969808340072633
KDOPP,0.002260963797569275
COBALTt5,-1.7739948621827843e-07
CAT,0.0054380089654135705
NNATr,0.0009014252744626197
UAMAGS,0.0056999087333679185
THRD_L,0.017423338511307798
HBZOPT,0.0003989936113357544
GLNTRS,0.0147377181981959
HISTD,0.008977711590543948
OCTDPS,0.0003989936113357544
IMPC,-0.022922968149983042
TYRTA,-0.010503341674213029
TAh,-0.004958672208337729
DHQS,0.029787412406764868
DB4PS,0.002192609863909261
ARGTRS,0.02793017009049268
PHEMEAS,4.2344456834947204e-05
FMNAT,0.0004032659326065531
NH4t,0.7531885505140521
FDH,-0.034062100401970434
ADK3,-0.8394975230054522
ADK1,0.6518805352083343
GMPS,0.0066838596226071025
KDOCT2,0.002260963797569275
GLUTRS,0.021370688931505382
GLUTRR,0.00033875565467957747
SLFR,0.01535573307838479
H2Ot,-3.6145720577466873
LEUTRS,0.039489054153976376
MTHFR2,0.011100381599654737
MDH,0.9484743887121584
DHDPS,0.018335849325761717
FBA,-0.07990746073560087
PERD,0.0012823021035410485
AKGDH,0.2726151785083941
ALATRS,0.051686648475618976
MECDPDHT,0.003318982261190877
PHETRS,0.013466544889918922
LYSTRS,0.0126359405923938
FBP,0.07990746073560087
LPS,0.003229948282241821
ACACT1r,0.284995436668396
DHR,-0.008692290552823473
PPGS,0.0013942926746607727
ADSK,0.01535573307838479
FCLT,4.2344456834947204e-05
UNAMPLA,0.0056999087333679185
MOHMT,0.0004132433831691706
NADSG,0.0009014252744626197
UAAGDS,0.0056999087333679185
TMPPP,0.0011924291257163619
PAPPT3,0.0056999087333679185
DHPPRAP,0.0010963049319546304
PNTK,0.0004132433831691706
CBPS,0.03662246064331615
DAPDC,0.0126359405923938
UAGDP,0.03801601628959179
PRGCS,0.015137685685155418
PPCK,0.3467338664859969
ACHBS,0.017423338511307798
CHORS,0.029787412406764868
CHORM,0.023969886564131952
DHQND,0.029787412406764868
IMPD,0.0066838596226071025
SUCOAS,-0.2542793291826324
GART,0.03929689638924454
GACT_h,0.04870092893333819
MG2t,2.6921478522117613e-05
FUM,2.2588667492000822
PPNCL,0.0004132433831691706
TRPTRS,0.0050698878137730285
G1SAT,0.00033875565467957747
ASP1DC,0.0004132433831691706
CYSTRS,0.003846659803851787
UAGAAT,0.00090438551902771
CPPPGO,4.2344456834947204e-05
NDPK2,0.09204795070614567
NDPK5,0.0006393492627739906
NDPK3,0.04758364361100099
NDPK4,0.0008334216552972793
ASPTA,-0.23786846089250285
NDPK7,0.0006422942156195639
NDPK8,0.0008298877118825913
SEROAT,0.0054523323127373185
ORNCD,0.020770758842845512
Phospholipid,0.004702424705028534
SDPDS,0.018335849325761717
VALTRS,0.030337249076723524
PPCDC,0.0004132433831691706
PHAS,0.284995436668396
SUCDi,2.20087924739328
Ktr,0.0670975077906123
CTPS2,0.0043693346983614345
UAGCVT,0.0056999087333679185
THRTRS,0.019861606982824857
CYTCOBO3,4.696761314944297
TRPAS2,-0.0050698878137730285
THDPS,0.018335849325761717
GRTT,0.00044133806817070166
RNDR1,0.0008298877118825913
RNDR2,0.0006393492627739906
RNDR3,0.0006422942156195639
VALTA,-0.030337249076723524
RNDR4,0.0008334216552972793
GF6PTA,0.03801601628959179
