H16_A3643	8.923312085710842e-07
H16_A3642	8.923312085710841e-06
H16_A3639	2.6769936257132526e-06
H16_A3636	8.923312085710842e-07
H16_A3637	2.6769936257132526e-06
H16_A3638	8.923312085710842e-07
H16_A3640	8.923312085710842e-07
H16_A3641	1.7846624171421683e-06
H16_A0448	3.3349437880269865e-08
H16_A2704	3.648103688224905e-07
H16_A1840	3.648103688224905e-07
H16_B2453	7.065349165052792e-09
H16_A1569	2.4499715716072375e-07
H16_A1186	3.3027678858177716e-06
average_protein_Cytoplasm	2.8355608668204202e-05
average_protein_Cell_membrane	0.00035827248970171237
H16_B1428	2.1037249897367293e-08
H16_A2777	2.1037249897367293e-08
H16_A0913	4.3315207262235966e-07
H16_A3275	7.574567917699339e-07
H16_B0554	2.0714081984857597e-07
H16_A3107	6.669887576053973e-08
H16_A2784	2.480821013360488e-06
H16_A1694	1.5020220675403565e-06
H16_A0501	7.213684987893077e-06
H16_A1151	4.057474525305034e-06
H16_A2346	1.1382309675403824e-06
H16_A3434	9.386491093772944e-07
H16_B0632	3.6620754236937717e-07
H16_A0159	4.705745244323626e-06
H16_A0351	7.065349165052792e-09
H16_A3045	8.466193542248795e-07
H16_B1700	1.9723793408955842e-05
H16_B1701	1.9723793408955842e-05
H16_A0603	6.588817715860734e-06
H16_A2028	9.95649466936063e-07
H16_A0604	4.315083877289535e-07
H16_A2403	3.6279994423902337e-06
H16_A3339	2.0194077276228745e-07
H16_A2999	1.2359309683188254e-07
H16_B2500	1.2359309683188254e-07
H16_A3139	6.678279131867054e-06
H16_A0246	2.768233251970737e-06
H16_B0334	1.0278915172467936e-06
H16_A1204	3.1630028906079686e-06
H16_B0278	3.600163516881506e-05
H16_A2769	8.64587319237417e-06
H16_A2364	1.0790803186834522e-06
H16_A1344	2.2726712102266205e-06
H16_A1343	2.2726712102266205e-06
H16_A1167	4.420323616629089e-06
H16_B1390	3.192507868438211e-05
H16_B0380	4.764205411467124e-05
H16_A0479	4.826293779420818e-07
H16_A2912	1.1347851307360633e-06
H16_A2546	5.438425158160149e-08
H16_B0626	9.959174509807724e-10
H16_A1134	8.655094131690122e-08
H16_A3084	9.5642536403647e-07
H16_A0749	1.654331744058881e-07
H16_A3278	4.803422705998247e-07
H16_A0239	5.392535823063351e-07
H16_A3276	9.528410822934248e-07
H16_A2848	1.007552767976497e-06
H16_A0136	1.3024783932430103e-07
H16_A2454	1.3476043638780484e-06
H16_A2452	1.3476043638780484e-06
