ATPS4m	3.3283921220176964
OCPPH1	2.2482991218566894e-05
DHFR	0.00017818305850028992
PPPGO3	4.760095031183887e-06
DTMPK	9.392537236213683e-05
KDO8PS	0.00025480723381042487
ADNK	0.00013489794731140137
KDOPP	0.00025480723381042487
COBALTt5	-2.0547199347520166e-09
CAT	0.0004936097261052766
NNATr	0.00010150524809367429
UAMAGS	0.0006423711776733398
THRD_L	0.0013588101124990307
HBZOPT	4.496598243713379e-05
GLNTRS	0.0015581032195717652
HISTD	0.0009416058226223406
OCTDPS	4.496598243713379e-05
IMPC	-0.0021964878272131114
TYRTA	-0.0011057088998787414
TAh	-0.00041272439144713306
DHQS	0.0031580543714378657
DB4PS	0.00024680257921940043
ARGTRS	0.0029674438890230485
PHEMEAS	4.760095031183887e-06
FMNAT	4.5346488862709526e-05
NH4t	0.07834315550640071
FDH	-0.0031355043210363194
ADK3	-0.11860346402273728
ADK1	-0.004064473571768915
GMPS	0.0005792289136801261
KDOCT2	0.00025480723381042487
GLUTRS	0.0021512936079730346
GLUTRR	3.80807602494711e-05
SLFR	0.0016185573454985977
H2Ot	-0.9432884026980731
LEUTRS	0.004253782179619843
MTHFR2	0.0011660964300755387
MDH	0.33507179776896645
DHDPS	0.0018314362387956582
FBA	-0.008514019636542369
PERD	0.00014424548826225516
AKGDH	0.26406422519466594
ALATRS	0.0054510801525687385
MECDPDHT	0.000374008144590622
PHETRS	0.001408768605825064
LYSTRS	0.0011890650611223186
FBP	0.008514019636542369
LPS	0.00036401033401489263
ACACT1r	0.03211855888366699
DHR	-0.0007414687158546237
PPGS	0.00015713469624519346
ADSK	0.0016185573454985977
FCLT	4.760095031183887e-06
UNAMPLA	0.0006423711776733398
MOHMT	4.657191038130727e-05
NADSG	0.00010150524809367429
UAAGDS	0.0006423711776733398
TMPPP	0.00013431356968191275
PAPPT3	0.0006423711776733398
DHPPRAP	0.00012340128960970021
PNTK	4.6571910381307264e-05
CBPS	0.0037089126048776722
DAPDC	0.0011890650611223186
UAGDP	0.004284348100423812
PRGCS	0.0013891955742726392
PPCK	0.03685865703711831
ACHBS	0.0017822730943564528
CHORS	0.0031580543714378657
CHORM	0.0025144775057038054
DHQND	0.0031580543714378657
IMPD	0.0005792289136801261
SUCOAS	-0.26223278895587027
GART	0.0037147546224996554
GACT_h	0.005185032835799544
MG2t	1.14853660320031e-06
FUM	0.7138356366872936
PPNCL	4.6571910381307264e-05
TRPTRS	0.0005593191795959071
G1SAT	3.80807602494711e-05
ASP1DC	4.6571910381307264e-05
CYSTRS	0.00040647338267124075
UAGAAT	0.00010192289352416994
CPPPGO	4.760095031183887e-06
NDPK2	0.05030249433744046
NDPK5	7.205370438098908e-05
NDPK3	0.03631810142929386
NDPK4	9.392537236213683e-05
ASPTA	-0.02452785701002739
NDPK7	7.23855961561203e-05
NDPK8	9.352710223197937e-05
SEROAT	0.0005873588627344603
ORNCD	0.0022175889467764957
Phospholipid	0.0005299562215805054
SDPDS	0.0018314362387956582
VALTRS	0.0031257059391930947
PPCDC	4.6571910381307264e-05
PHAS	0.03211855888366699
SUCDi	0.7080103321652407
Ktr	0.0075617801821761255
CTPS2	0.0003677499788173798
UAGCVT	0.0006423711776733398
THRTRS	0.002088879580039775
CYTCOBO3	2.1487532853972273
TRPAS2	-0.0005593191795959071
THDPS	0.0018314362387956582
GRTT	4.9726077468317695e-05
RNDR1	9.352710223197937e-05
RNDR2	7.205370438098908e-05
RNDR3	7.23855961561203e-05
VALTA	-0.0031257059391930947
RNDR4	9.392537236213683e-05
GF6PTA	0.004284348100423812
GALUi	0.00010192289352416994
Carbohydrate	0.0005888402462005615
RPI	-0.003473254489278306
RPE	-0.0039748643023081315
FABC150	1.0357464394569397e-05
TRDR	0.0019504491206298231
ACLS	0.007426060029194244
GMHEPAT	0.0001528843402862549
3OXAPT	8.934758724477897e-05
Cofactors_and_vitamins	0.0003211855888366699
HMR_0614	0.00010192289352416994
GTPCI	8.425768613815309e-05
UGMDDS	0.0006423711776733398
OCTMBZM	4.496598243713379e-05
FABC140	0.000670929672665596
NADH16	1.4406586955458485
GMHEPPA	0.0001528843402862549
ALAR	0.0019271135330200194
NADK	4.785885280671892e-05
ASPCT	0.0007414687158546237
O2t	1.075098673676677
OHPBAKGT	0.00014424548826225516
AGPR	-0.005185032835799544
OCDOR	2.9592755413055186e-05
DHDPRy	0.0018314362387956582
PTAr	-0.2227898844073306
DPR	4.657191038130727e-05
E4PD	0.00014424548826225516
OCT	0.0029674438890230485
FABC120	0.0002651646982049942
AHCi	0.00013489794731140137
PRAIZC2	-0.0012548820045907264
PRAIZC1	0.0012548820045907264
NAt3_1g	0.0016185573454985977
GLYTRS	0.003487005609641899
ASPSAD	-0.006733787395956024
3CMUCC	8.934758724477897e-05
ICDHyr	-0.2835470113172827
IG3PS	0.0005593191795959071
UPPDC1	4.760095031183887e-06
SKDH	0.0031580543714378657
TDSK	5.096144676208497e-05
DNMPPA	8.425768613815309e-05
SDPTA	-0.0018314362387956582
DPHS	0.0031580543714378657
ARGSL	0.0029674438890230485
GLXCL	4.2128843069076546e-05
SHKK	0.0031580543714378657
DMQMT	4.496598243713379e-05
DPCOAK	4.6571910381307264e-05
ILETRS	0.0017822730943564528
OMPHHX	4.496598243713379e-05
PRFGAS	0.0013891955742726392
ADCL	8.425768613815309e-05
PANTS	4.6571910381307264e-05
DXPRIi	0.000374008144590622
PMDPHT	0.00012340128960970021
OPHBDC	4.496598243713379e-05
PTPATi	4.6571910381307264e-05
METTRS	0.0011559872292602193
TRPS2_1	0.0005593191795959071
PMPK	0.00013431356968191275
CMK	0.000374008144590622
TKT1	-0.00025984005116087817
TKT2	-0.0037150242511472535
3OXAPLC	8.934758724477897e-05
ANS	0.0005593191795959071
PGPS	0.0006423711776733398
UAG4Ei	0.0005794188022613526
ACGK	0.005185032835799544
GRATT	4.9726077468317695e-05
ANPRT	0.0005593191795959071
G3PD2	-0.0008969535815715789
PGI	-0.00010192289352416994
PGK	0.02168188603654987
PGM	0.029645369882758815
THMB	0.00013431356968191275
OCMPH2	2.2482991218566894e-05
IMG3PS	0.0009416058226223406
UAGPT2	0.0006423711776733398
