0,1
ATPS4m,50.83909811875694
OCPPH1,0.000519559621810913
DHFR,0.004117633707523346
PPPGO3,0.00011041226142251905
DTMPK,0.002170522172451019
KDO8PS,0.005888342380523682
ADNK,0.0031173577308654782
KDOPP,0.005888342380523682
COBALTt5,-1.574440398688589e-06
CAT,0.021303578713363896
NNATr,0.0023512615568517586
UAMAGS,0.014844560623168943
THRD_L,0.062097722169811624
HBZOPT,0.001039119243621826
GLNTRS,0.0464722185271125
HISTD,0.028343727933640074
OCTDPS,0.001039119243621826
IMPC,-0.08358782223382984
TYRTA,-0.03397767203310804
TAh,-3.8146277203420085
DHQS,0.0947715044333572
DB4PS,0.005713736162279631
ARGTRS,0.08756367325263523
PHEMEAS,0.00011041226142251905
FMNAT,0.0010493312528763348
NH4t,2.449519872394962
FDH,48.066833375179215
ADK3,-2.681515977131504
ADK1,4.423967005638582
GMPS,0.027807531558970238
KDOCT2,0.005888342380523682
GLUTRS,0.0744520293041336
GLUTRR,0.0008832980913801525
SLFR,0.05120098969103258
H2Ot,-42.18508523609025
LEUTRS,0.1218283992318745
MTHFR2,0.0375320211190768
MDH,0.20067650217649227
DHDPS,0.06617889651433759
FBA,-7.828765877228662
PERD,0.0033765610361348713
ALATRS,0.16123255009803253
MECDPDHT,0.008644190733242166
PHETRS,0.043563726541308134
LYSTRS,0.05133433589116864
FBP,7.828765877228662
LPS,0.008411917686462402
ACACT1r,0.7422280311584473
DHR,-0.03687933483374116
PPGS,0.004604782705307007
ADSK,0.05120098969103258
FCLT,0.00011041226142251905
UNAMPLA,0.014844560623168943
MOHMT,0.0010762306451796986
NADSG,0.0023512615568517586
UAAGDS,0.014844560623168943
TMPPP,0.0031275631924291536
PAPPT3,0.014844560623168943
DHPPRAP,0.002856868081139816
HMDPPK,0.0019471115350723266
PNTK,0.0010762306451796986
CBPS,0.1244430080863764
DAPDC,0.05133433589116864
UAGDP,0.09900703412294387
PRGCS,0.05837165749261927
ACHBS,0.061413862951023475
CHORS,0.0947715044333572
CHORM,0.07754139857441618
DHQND,0.0947715044333572
IMPD,0.027807531558970238
SUCOAS,0.06617889651433759
GART,0.1461886951753875
GACT_h,0.15083222187689552
MG2t,0.00034977215282609915
FUM,0.20067650217649227
PPNCL,0.0010762306451796986
TRPTRS,0.015282994323868709
G1SAT,0.0008832980913801525
ASP1DC,0.0010762306451796986
CYSTRS,0.01258253246521239
UAGAAT,0.002355336952209473
CPPPGO,0.00011041226142251905
NDPK2,0.1835103859088945
NDPK5,0.0016650896241664885
NDPK3,0.06578294354775058
NDPK4,0.002170522172451019
ASPTA,-2.87640194590765
NDPK7,0.0016727593138217926
NDPK8,0.002161318544864655
SEROAT,0.016786326302821262
ORNCD,0.06326854862426029
Phospholipid,0.012246762514114379
SDPDS,0.06617889651433759
VALTRS,0.10148169932190848
PPCDC,0.0010762306451796986
PHAS,0.7422280311584473
SUCDi,0.002419680733074885
Ktr,0.17474610958654824
CTPS2,0.021005350367692608
UAGCVT,0.014844560623168943
THRTRS,0.06571842673571282
CYTCOBO3,21.949517192736767
TRPAS2,-0.015282994323868709
THDPS,0.06617889651433759
GRTT,0.001149531505044345
RNDR1,0.002161318544864655
RNDR2,0.0016650896241664885
RNDR3,0.0038432814862728116
VALTA,-0.10148169932190848
GF6PTA,0.09900703412294387
GALUi,0.002355336952209473
PPA,2.0694761191437583
Carbohydrate,0.013607513904571534
RPI,3.669865738772972
RPE,-7.723870500725193
FABC150,0.00023935072657585142
TRDR,0.05887067934633654
ACLS,0.22438632919896268
GMHEPAT,0.0035330054283142093
3OXAPT,0.002088443948807328
Cofactors_and_vitamins,0.007422280311584472
HMR_0614,0.002355336952209473
GTPCI,0.001947111535072327
UGMDDS,0.014844560623168943
OCTMBZM,0.0010391192436218263
FABC140,0.015504519109716413
NADH16,21.945150400468627
GMHEPPA,0.0035330054283142093
ALAR,0.04453368186950683
NADK,0.0011070946615627797
ASPCT,0.03687933483374116
O2t,11.000869034862596
OHPBAKGT,0.0033765610361348713
AGPR,-0.15083222187689552
THRD,2.0826475638517032
DHDPRy,0.06617889651433759
PTAr,-0.053556326643242065
GLYAT,-2.0826475638517032
DPR,0.0010762306451796986
E4PD,0.0033765610361348713
OCT,0.08756367325263523
FABC120,0.006127693107099532
AHCi,0.0031173577308654782
PRAIZC2,-0.055244094300190116
PRAIZC1,0.055244094300190116
GLYTRS,0.11020996500156527
ASPSAD,-2.311057272659777
3CMUCC,0.002088443948807328
ICDHyr,6.689265909029728
IG3PS,0.015282994323868709
UPPDC1,0.00011041226142251905
SKDH,0.0947715044333572
TDSK,0.0011776684761047366
PPC,2.9642735855975424
SDPTA,-0.06617889651433759
DPHS,0.0947715044333572
ARGSL,0.08756367325263523
GLXCL,0.0009735557675361633
SHKK,0.0947715044333572
DMQMT,0.001039119243621826
DPCOAK,0.0010762306451796986
ILETRS,0.061413862951023475
NAt3_15,0.02560049484551629
OMPHHX,0.001039119243621826
PRFGAS,0.058371657492619286
ADCL,0.0019471115350723266
PANTS,0.0010762306451796986
DXPRIi,0.008644190733242166
PMDPHT,0.002856868081139816
OPHBDC,0.001039119243621826
PTPATi,0.0010762306451796986
METTRS,0.03854491509966191
TRPS2_1,0.015282994323868709
PMPK,0.0031275631924291536
CMK,0.008644190733242166
TKT1,-3.811094714913694
TKT2,-3.9127757858114998
3OXAPLC,0.002088443948807328
ANS,0.015282994323868709
PGPS,0.014844560623168943
UAG4Ei,0.013389793682098387
ACGK,0.15083222187689552
GRATT,0.001149531505044345
ANPRT,0.015282994323868709
G3PD2,-0.02170126317501068
PGI,-0.002355336952209473
PGK,19.59069238021031
PGM,-3.173575941700413
THMB,0.0031275631924291536
OMPHHX3,0.001039119243621826
IMG3PS,0.028343727933640074
UAGPT2,0.014844560623168943
FMETTRS,0.004130251711450583
ME4PCT,0.008644190733242166
HEMEOS,0.00011041226142251905
S7PI,0.0035330054283142093
PDX5PS,0.0033765610361348713
HMPK1,0.0031275631924291536
DHADT1,0.22438632919896268
DHADT2,0.061413862951023475
PGCM,-0.002355336952209473
DAPE,0.06617889651433759
GLUPRT,0.05837165749261927
FE2abc,0.00014669562213795586
ILETA,-0.061413862951023475
ASNS,0.0378781382363599
PDH1,0.21712174590622674
ICDHx,-6.400717767163347
PDH2,0.21712174590622674
CLPNS2,0.0011389489138126374
METAT,0.003117357730865479
PDH3,0.21712174590622674
ASPK,2.311057272659777
PAPSR,0.05120098969103258
IPMD,0.1218283992318745
GCALDD,0.0019471115350723266
PDX5POi,0.0033765610361348713
HSERA,0.034414663388211315
TMPK,2.5050022186844517e-05
HSDy,-2.2448783761454387
DHNPA,0.0019471115350723266
MECDPS,0.008644190733242166
GLNS,0.5212816912341249
GLNST2,0.014844560623168943
THMPT,-0.003102513170242309
GLYCK,0.0009735557675361633
ORPT,-0.03687933483374116
HSK,2.2104637127572277
AGMHE,0.0035330054283142093
G3POAT,0.017096480469703672
FABC161,0.005983768164396285
FABC160,0.008685012078609465
GAPD,-19.59069238021031
METS,0.0375320211190768
UMPK,0.09817024393301484
TPI,-7.8528184019605245
PHBZMN,0.002088443948807328
ACONT2,0.28854814186638184
FABC171,0.00023935072657585142
FABC170,0.00020515776563644408
AGPAT,0.017096480469703672
ACONT1,0.28854814186638184
ADCS,0.0019471115350723266
MOAT,0.0011776684761047366
TMDS,0.002170522172451019
EDTXS1,0.0011776684761047366
KAS16,0.004710673904418945
EDTXS2,0.0011776684761047366
ASPTRS,0.07108842034977546
FABC181,0.0038296116252136228
FABC180,0.00044450849221229553
BZALDD6,0.0031275631924291536
A5PISO,0.005888342380523682
ALKP,0.0019471115350723266
APRAUR,0.002856868081139816
ATPPRT,0.028343727933640074
THRS,2.2104637127572277
GARFT,-0.08781703768276823
HMBS,0.00011041226142251906
USHD,0.0011776684761047366
DHPS2,0.0019471115350723266
OBTFL,0.0006838592187881469
PGRPP,0.004604782705307007
LEUTA,0.1218283992318745
CO2t,-35.837497094873754
SO4t,0.05120098969103258
UDCPDP,0.014844560623168943
ARGSS,0.08756367325263523
ACKr,0.053556326643242065
ACOATA,0.04057511257724762
LPADSS,0.0011776684761047366
CYTK1,0.06734511088492975
CYTK2,-0.002170522172451019
UAMAS,0.014844560623168943
IPPS,0.1218283992318745
ASP4DC,0.2174832293982792
DAGK,0.002355336952209473
UAPGR,0.014844560623168943
FPGLUS1,0.0019471115350723266
DMPPS,0.001149531505044345
IGPDH,0.028343727933640074
PRAZCFT,0.08358782223382984
PRASUCS,0.055244094300190116
4CBMCLC,0.002088443948807328
PGAMT,-0.09900703412294387
PPBNGS,0.00044164904569007625
SERD_L,0.8066900425692186
CS,0.28854814186638184
RBFK,0.002856868081139816
PRAMPC,0.028343727933640074
HMB4DPR,0.00749465922819782
SADT,0.05120098969103258
TYRTRS,0.030850108840678882
ADSL1r,0.055244094300190116
ADSUCL1,0.055780290674859616
ENO,3.1745494974679493
AACOAR,-0.7422280311584473
CYSS,0.016786326302821262
PRMIIZCI,0.028343727933640074
PPCOAT,0.0006838592187881469
GTPCII,0.002856868081139816
U23GAAT,0.002355336952209473
NNDPR,0.0023512615568517586
PHETA2,-0.043563726541308134
GDH1,-3.7759468552142623
HISTP,0.028343727933640074
FORt,48.19769024364589
HISTRS,0.028343727933640074
ACOTA,-0.15083222187689552
CDS,0.019451817421913143
PSCIT,0.0947715044333572
DXPS,0.01514831496180619
OHPHM,0.001039119243621826
PIt2r,0.1284979700172615
DALAT,0.014844560623168943
IPPMIa,-0.1218283992318745
IPMALD2,-0.1218283992318745
CYTTS4,0.034414663388211315
HSTPT,0.028343727933640074
U3AGDA,0.002355336952209473
3OXCOAT,0.002088443948807328
GMHEPK,0.0035330054283142093
PPNDH,0.043563726541308134
PPND,0.03397767203310804
GLYCTO1,0.0019471115350723266
PROTCC1,0.002088443948807328
PRAIS,0.058371657492619286
PRAI,0.015282994323868709
PPSERS,0.013708085802793505
OMPDC,0.03687933483374115
SERTRS,0.06234772747764954
GLYAMT,0.9403109560891908
ALAALAL,0.014844560623168943
PRPPS,0.14122897614072194
QULNS,0.0023512615568517586
G1PACT,0.09900703412294387
PROTRS,0.06326854862426029
BPNT,0.05120098969103258
DHORD_NAD,0.03687933483374116
RBFSa,0.005713736162279631
KARI,-0.22438632919896268
KARIS2,0.061413862951023475
RBFS2,0.002856868081139816
ASPOX2,0.0023512615568517586
DMOAT2,0.0011776684761047366
OMCDC,0.1218283992318745
ADSS,0.055780290674859616
MCOATA,0.2697983405436039
GK1,0.062411142887110485
PSDC_BS,0.013708085802793505
HPYRRx,0.0009735557675361633
PRATPP,0.028343727933640074
GLUR,-0.014844560623168943
ACCOAC,0.2697983405436039
HPYRI,-0.0009735557675361633
GHMT3,-0.8995321821524833
DCMPDA,0.002170522172451019
UPP3S,0.00011041226142251905
ASNTRS,0.0378781382363599
HCO3E,0.3942413486299803
PRUK,11.382134160955362
RBPC,11.382134160955362
4HBADH,0.0031275631924291536
THZPSN,0.0031275631924291536
H2td,0.0002208245228450381
maintenance_atp,6.711140155792236
