0,1
ATPS4m,13.216066353869696
OCPPH1,0.0004354092478752136
DHFR,0.003450721958279611
PPPGO3,9.235352925994163e-05
DTMPK,0.0018189739674329762
KDO8PS,0.004934638142585755
ADNK,0.002612455487251282
KDOPP,0.004934638142585755
COBALTt5,-9.18167920205093e-07
CAT,0.015296590209812787
NNATr,0.0019695688306691104
UAMAGS,0.012440264225006105
THRD_L,0.041674596521823114
HBZOPT,0.0008708184957504272
GLNTRS,0.033828931040744456
HISTD,0.019833712233612064
OCTDPS,0.0008708184957504272
IMPC,-0.059378931040797174
TYRTA,-0.0234376527341452
TAh,-0.01573197627003358
DHQS,0.06619185624263729
DB4PS,0.0047977141060562
ARGTRS,0.06307817246768484
PHEMEAS,9.235352925994166e-05
FMNAT,0.0008848978246262074
NH4t,1.7723424989925096
FDH,-0.09273289016079553
ADK3,-1.8994381774022084
ADK1,3.141987129806082
GMPS,0.019592911638437627
KDOCT2,0.004934638142585755
GLUTRS,0.050895889310809565
GLUTRR,0.0007388282340795332
SLFR,0.035618817487683564
H2Ot,-9.277485301029056
LEUTRS,0.08919634969494451
MTHFR2,0.026297634083802708
MDH,1.0967561085531967
DHDPS,0.045919622124440417
PERD,0.0028059684176195646
AKGDH,0.95261048917457
ALATRS,0.11885801295455654
MECDPDHT,0.0072436085537832436
PHETRS,0.030355790306982707
LYSTRS,0.03347935789943431
LPS,0.0070494830608367936
ACACT1r,0.6220132112503052
DHR,-0.0258176431713369
PPGS,0.003858969962596893
ADSK,0.035618817487683564
FCLT,9.235352925994166e-05
UNAMPLA,0.012440264225006105
MOHMT,0.0009019191563133244
NADSG,0.0019695688306691104
UAAGDS,0.012440264225006105
TMPPP,0.002607027197146752
PAPPT3,0.012440264225006105
DHPPRAP,0.0023988570530281
HMDPPK,0.0016317479908466352
PNTK,0.0009019191563133244
CBPS,0.08889581563902174
DAPDC,0.03347935789943431
UAGDP,0.08297137893736363
PRGCS,0.04215224600433193
ACHBS,0.04162169369258713
CHORS,0.06619185624263729
CHORM,0.0537934430411279
DHQND,0.06619185624263729
IMPD,0.019592911638437627
SUCOAS,-0.9066908670501296
GART,0.1044934996026922
GACT_h,0.10894758687828077
MG2t,0.00012206483509174085
FUM,1.0967561085531967
PPNCL,0.0009019191563133244
TRPTRS,0.010766665210662746
G1SAT,0.0007388282340795332
ASP1DC,0.0009019191563133244
CYSTRS,0.008424692537672052
UAGAAT,0.0019738552570343023
CPPPGO,9.235352925994163e-05
NDPK2,0.15603155736573482
NDPK5,0.0013954037043452262
NDPK3,0.0607784052178199
NDPK4,0.0018189739674329762
ASPTA,-0.5672256792837251
NDPK7,0.0014018311741948127
NDPK8,0.001811261003613472
SEROAT,0.01193363889113213
ORNCD,0.045869414410595916
Phospholipid,0.010263217985630036
SDPDS,0.045919622124440417
VALTRS,0.07122760855424481
PPCDC,0.0009019191563133244
PHAS,0.6220132112503052
SUCDi,0.954623758463746
Ktr,0.14644316929086004
CTPS2,0.01493934117026751
UAGCVT,0.012440264225006105
THRTRS,0.04537870816760867
CYTCOBO3,8.026268069939018
TRPAS2,-0.010766665210662746
THDPS,0.045919622124440417
GRTT,0.0009631720250103688
RNDR1,0.001811261003613472
RNDR2,0.0013954037043452262
RNDR3,0.003220805141627789
VALTA,-0.07122760855424481
GF6PTA,0.08297137893736363
GALUi,0.0019738552570343023
PPA,1.5264001827427534
Carbohydrate,0.011403575539588928
RPI,-0.08776864206613061
PYK,1.0988873185883796
RPE,-0.09750099431477256
FABC150,0.00020058433231115344
TRDR,0.04204628733727005
ACLS,0.16132587740550264
GMHEPAT,0.0029607828855514533
3OXAPT,0.0017362087013963253
Cofactors_and_vitamins,0.006220132112503053
HMR_0614,0.0019738552570343023
GTPCI,0.0016317479908466354
UGMDDS,0.012440264225006105
OCTMBZM,0.0008708184957504272
FABC140,0.012993332662570476
NADH16,7.0700125634844255
GMHEPPA,0.0029607828855514533
ALAR,0.03732079267501831
NADK,0.0009276248171237178
ASPCT,0.0258176431713369
O2t,4.032430805359248
OHPBAKGT,0.0028059684176195646
AGPR,-0.10894758687828077
OCDOR,0.0005201952630816024
DHDPRy,0.045919622124440417
PTAr,-0.037592672744717864
DPR,0.0009019191563133244
E4PD,0.0028059684176195646
OCT,0.06307817246768484
FABC120,0.005135222474896909
AHCi,0.002612455487251282
PRAIZC2,-0.03954521880718518
