ATPS4m	28.13661303703212
OCPPH1	0.0010416451692581174
DHFR	0.008255285977125168
DTMPK	0.004351596699953079
KDO8PS	0.01180531191825867
ADNK	0.0062498710155487035
KDOPP	0.01180531191825867
COBALTt5	-5.480342141626232e-06
CAT	0.04512677645851223
NNATr	0.004725142626396692
UAMAGS	0.029761290550231932
THRD_L	0.10346293652520494
HBZOPT	0.002083290338516235
GLNTRS	0.07796320327654707
HISTD	0.046352412318674124
OCTDPS	0.002083290338516235
IMPC	-0.16360703842040575
TYRTA	-0.05571556208929566
TAh	-0.051245524556679384
DHQS	0.15323971409102397
DB4PS	0.01152419397593988
ARGTRS	0.14143646636835994
PHEMEAS	0.00022425317269401948
FMNAT	0.002131915405720588
NH4t	4.310935134584535
FDH	-0.26474535089649764
ADK3	-4.392480596709049
ADK1	7.288769676541751
GMPS	0.05931522886452357
KDOCT2	0.01180531191825867
GLUTRS	0.12603656436248148
GLUTRR	0.001794025381552156
SLFR	0.08407608324722764
H2Ot	-17.88184653219904
LEUTRS	0.1957254879789681
MTHFR2	0.06246286887669209
MDH	4.575751127435677
DHDPS	0.12109476862427997
FBA	-0.46570353820814986
PERD	0.0067552428041459485
AKGDH	0.7504595345311129
ALATRS	0.2665880479487631
MECDPDHT	0.017339082226211937
PHETRS	0.07073646203358319
LYSTRS	0.09133347807404801
FBP	0.46570353820814986
LPS	0.0168647313117981
OMMBZH	0.002083290338516235
ACACT1r	1.4880645275115967
DHR	-0.07877316748648182
PPGS	0.009231952328681944
ADSK	0.08407608324722764
FCLT	0.00022425317269401948
UNAMPLA	0.029761290550231932
MOHMT	0.002157693564891261
NADSG	0.004725142626396693
UAAGDS	0.029761290550231932
TMPPP	0.0062463011448418305
PAPPT3	0.029761290550231932
DHPPRAP	0.00576209698796994
HMDPPK	0.0039036892771720897
PNTK	0.002157693564891261
CBPS	0.22020963385484174
DAPDC	0.09133347807404801
UAGDP	0.19849540743231772
PRGCS	0.12350092724657347
PPCK	1.9538175855061184
ACHBS	0.10209189339213685
CHORS	0.15323971409102397
CHORM	0.12645202412287884
DHQND	0.15323971409102397
IMPD	0.05931522886452356
SUCOAS	-0.629364765906833
GART	0.29411352186433876
GACT_h	0.24329570704623818
MG2t	0.0006346110297572909
FUM	10.770572484367607
PPNCL	0.002157693564891261
TRPTRS	0.022884000690973034
G1SAT	0.0017940253815521558
ASP1DC	0.002157693564891261
CYSTRS	0.01945909067635118
UAGAAT	0.0047221247673034684
CPPPGO	0.00022425317269401948
NDPK2	0.327259379686103
NDPK5	0.003338274358868599
NDPK3	0.09683749111583978
NDPK4	0.004351596699953079
ASPTA	-1.3905135528857706
NDPK7	0.0033536510256528852
NDPK8	0.0043331446998119355
SEROAT	0.02786308538608425
ORNCD	0.10185924067787824
Phospholipid	0.024553064703941346
SDPDS	0.12109476862427995
VALTRS	0.16714200921758193
PPCDC	0.002157693564891261
PHAS	1.4880645275115967
SUCDi	10.407589582341634
Ktr	0.35034379851197617
CTPS2	0.044644081187842535
UAGCVT	0.029761290550231932
THRTRS	0.10479284351114167
CYTCOBO3	19.54862241545007
TRPAS2	-0.022884000690973034
THDPS	0.12109476862427995
GRTT	0.0023075435112102543
RNDR1	0.0043331446998119355
RNDR2	0.003338274358868599
RNDR3	0.007705247725605964
VALTA	-0.16714200921758193
GF6PTA	0.19849540743231772
GALUi	0.0047221247673034684
PPA	3.4448808502453283
Carbohydrate	0.027281183004379272
RPI	-0.2320733129633749
RPE	-0.2554028188575735
FABC150	0.00047986509657382977
TRDR	0.09945275003151413
ACLS	0.3650251907614413
GMHEPAT	0.007083187150955201
3OXAPT	0.004163010806325596
Cofactors_and_vitamins	0.014880645275115966
HMR_0614	0.0047221247673034684
GTPCI	0.0039036892771720897
UGMDDS	0.029761290550231932
OCTMBZM	0.002083290338516235
FABC140	0.031084416021428113
NADH16	9.137129143831265
GMHEPPA	0.007083187150955201
ALAR	0.08928387165069579
NADK	0.0022219386021022913
ASPCT	0.07877316748648182
O2t	9.833532864574224
OHPBAKGT	0.0067552428041459485
AGPR	-0.24329570704623818
DHDPRy	0.12109476862427995
PTAr	-0.0887982080145311
DPR	0.002157693564891261
E4PD	0.0067552428041459485
OCT	0.14143646636835994
FABC120	0.012285177014832501
AHCi	0.0062498710155487035
PRAIZC2	-0.11725462610173162
PRAIZC1	0.11725462610173164
GLYTRS	0.17958545639538995
ASPSAD	-0.38556354652176994
3CMUCC	0.004163010806325596
ICDHyr	-1.5511710167651036
IG3PS	0.02288400069097303
UPPDC1	0.00022425317269401948
SKDH	0.15323971409102397
TDSK	0.0023610623836517342
SDPTA	-0.12109476862427995
DPHS	0.15323971409102397
ARGSL	0.14143646636835994
GLXCL	0.0019518446385860448
SHKK	0.15323971409102397
DMQMT	0.002083290338516235
DPCOAK	0.002157693564891261
ILETRS	0.10209189339213685
NAt3_15	0.04203804162361382
PRFGAS	0.12350092724657347
ADCL	0.0039036892771720897
PANTS	0.002157693564891261
DXPRIi	0.017339082226211937
PMDPHT	0.00576209698796994
OPHBDC	0.002083290338516235
PTPATi	0.002157693564891261
METTRS	0.06302014545483452
TRPS2_1	0.02288400069097303
PMPK	0.0062463011448418305
CMK	0.017339082226211937
TKT1	-0.044162337405724186
TKT2	-0.2112404814518493
3OXAPLC	0.004163010806325596
ANS	0.022884000690973034
PGPS	0.029761290550231932
UAG4Ei	0.026844684076309203
ACGK	0.2432957070462382
GRATT	0.0023075435112102543
ANPRT	0.022884000690973034
G3PD2	-0.04350803065538407
PGI	-0.0047221247673034684
PGK	1.1912541694832013
PGM	1.60577155485558
OCMPH1	0.002083290338516235
THMB	0.0062463011448418305
IMG3PS	0.046352412318674124
UAGPT2	0.029761290550231932
FMETTRS	0.006807147593691157
ME4PCT	0.017339082226211937
HEMEOS	0.00022425317269401948
S7PI	0.007083187150955201
PDX5PS	0.0067552428041459485
HMPK1	0.0062463011448418305
DHADT1	0.3650251907614413
DHADT2	0.10209189339213685
PGCM	-0.0047221247673034684
DAPE	0.12109476862427995
GLUPRT	0.12350092724657347
FE2abc	0.0002848006129502989
SUCCt2r	9.652967037004196
ILETA	-0.10209189339213685
ASNS	0.06081463080460449
PDH1	5.215140642382699
ICDHx	2.782591005808887
PDH2	5.215140642382699
CLPNS2	0.002283435017466545
METAT	0.006249871015548705
PDH3	5.215140642382699
ASPK	0.38556354652176994
PAPSR	0.08407608324722764
IPMD	0.1957254879789681
GCALDD	0.0039036892771720897
PDX5POi	0.0067552428041459485
HSERA	0.056212997861143386
TMPK	2.6191419843357105e-05
HSDy	-0.26446877789748996
DHNPA	0.0039036892771720897
MECDPS	0.017339082226211937
GLNS	0.9863092848270397
GLNST2	0.029761290550231932
THMPT	-0.006220109724998473
ORPT	-0.07877316748648182
GLYCEK1	0.0019518446385860448
HSK	0.2082557800363466
AGMHE	0.007083187150955201
G3POAT	0.034276078326702125
PPPGO	0.00011212658634700974
FABC161	0.011996627414345743
FABC160	0.01741224778996468
GAPD	-1.1912541694832013
METS	0.06246286887669209
UMPK	0.15616420042036547
TPI	-0.5139367114899306
PHBZMN	0.004163010806325596
ACONT2	1.2314199890437836
FABC171	0.00047986509657382977
FABC170	0.0004113129399204255
AGPAT	0.034276078326702125
ACONT1	1.2314199890437836
ADCS	0.0039036892771720897
MOAT	0.0023610623836517342
TMDS	0.004351596699953079
EDTXS1	0.0023610623836517342
KAS16	0.009444249534606937
EDTXS2	0.0023610623836517342
ASPTRS	0.11610956085079727
FABC181	0.007677841545181276
FABC180	0.0008911780364942552
BZALDD6	0.0062463011448418305
A5PISO	0.01180531191825867
ALKP	0.0039036892771720897
APRAUR	0.00576209698796994
ATPPRT	0.046352412318674124
THRS	0.2082557800363466
GARFT	-0.1706125946177653
HMBS	0.00022425317269401948
USHD	0.0023610623836517342
DHPS2	0.0039036892771720897
OBTFL	0.001371043133068085
PGRPP	0.009231952328681944
LEUTA	0.1957254879789681
CO2t	-16.003070490876375
SO4t	0.08407608324722764
UDCPDP	0.029761290550231932
ARGSS	0.14143646636835994
ACKr	0.0887982080145311
ACOATA	0.08134748782224657
LPADSS	0.0023610623836517342
CYTK1	0.09996942052689345
CYTK2	-0.004351596699953079
UAMAS	0.029761290550231932
IPPS	0.1957254879789681
ASP4DC	0.379386909004849
DAGK	0.0047221247673034684
UAPGR	0.029761290550231932
FPGLUS1	0.0039036892771720897
DMPPS	0.0023075435112102543
IGPDH	0.046352412318674124
PRAZCFT	0.16360703842040575
PRASUCS	0.11725462610173164
4CBMCLC	0.004163010806325596
PGAMT	-0.19849540743231772
PPBNGS	0.0008970126907760779
CS	1.2314199890437836
RBFK	0.00576209698796994
PRAMPC	0.046352412318674124
HMB4DPR	0.015031538715001683
SADT	0.08407608324722764
TYRTRS	0.04946926094445383
ADSL1r	0.11725462610173164
ADSUCL1	0.10429180955588538
ENO	-1.60577155485558
