H16_A3084	3.9276053510630604e-07
H16_A0749	6.789645125510123e-08
H16_A3278	1.9725479303340642e-07
H16_A0239	2.209906100624975e-07
H16_A3276	3.9128863309658735e-07
H16_A2848	4.138565735757965e-07
H16_A0136	5.3486882503360694e-08
H16_A2454	5.138247339414308e-07
H16_A2452	5.138247339414308e-07
H16_A3443	6.032406001257371e-07
H16_A0262	5.218049392857712e-07
H16_A0915	9.895154200024067e-07
H16_A1035	1.1444266448089267e-06
H16_A1317	6.007467466866707e-07
H16_A0792	5.085301915504436e-07
H16_A3170	4.024824624516737e-08
H16_A2030	3.1720296839157505e-07
H16_A0548	6.923139353987992e-06
H16_A0547	6.923139353987992e-06
H16_A3263	7.163497281660324e-07
H16_B0103	1.8386257575720528e-06
H16_A3048	3.8789391144511186e-07
H16_A0515	3.3895528334014334e-07
H16_A0734	1.38970347458592e-06
H16_A3129	1.052075658558414e-06
H16_A1221	2.5473038603311245e-07
H16_A2043	9.682042673454118e-07
H16_A0914	6.838470548546904e-07
H16_A2368	9.754144020547726e-05
H16_A2857	2.7188797571041556e-08
H16_A1216	2.9301540806080222e-09
H16_B1881	2.0671616157622988e-07
H16_A2069	3.952671973074392e-07
H16_A2751	1.9998306057334482e-06
H16_A2003	1.6615012540519665e-07
H16_B0204	1.0786616964384798e-07
H16_A2632	1.0786616964384798e-07
H16_A2631	1.0786616964384798e-07
H16_A2630	1.0786616964384798e-07
H16_A2629	1.0786616964384798e-07
H16_A1185	5.003850600805519e-07
H16_A3418	7.471484291085268e-07
H16_A1339	2.6250522843862934e-06
H16_A3396	4.43347794013491e-08
H16_A3397	4.43347794013491e-08
H16_A3398	4.43347794013491e-08
H16_A2319	4.43347794013491e-08
H16_A2318	4.43347794013491e-08
H16_A2316	4.43347794013491e-08
H16_B2062	4.43347794013491e-08
H16_B2059	4.43347794013491e-08
H16_A0342	4.43347794013491e-08
H16_A0343	4.43347794013491e-08
H16_A0347	4.43347794013491e-08
H16_A0345	4.43347794013491e-08
H16_A2066	2.099387726397639e-06
H16_A2733	5.190719721226619e-07
H16_A3234	9.146783782139364e-07
H16_A3235	9.146783782139364e-07
H16_A0561	9.952353464976443e-07
H16_A0263	5.249083129102595e-07
H16_A2752	2.0184766951457596e-06
H16_A2345	3.1109051454078505e-08
H16_B0961	3.2975821994753247e-06
H16_B1391	2.775305595150475e-08
H16_A3317	2.775305595150475e-08
H16_B1422	1.2192339169462018e-06
H16_A2231	5.178656687088394e-07
H16_B0735	5.178656687088394e-07
H16_B0313	5.178656687088394e-07
H16_B2452	5.178656687088394e-07
H16_A1036	5.178656687088394e-07
H16_A0803	1.2028159119153783e-06
H16_B0199	5.445486579710876e-08
H16_A2731	5.132402570784806e-08
H16_A3277	4.1996019978853854e-07
H16_A0445	4.1549013954742003e-07
H16_A1051	1.054597826893881e-07
H16_A1052	1.054597826893881e-07
H16_A1050	1.054597826893881e-07
H16_A1055	1.054597826893881e-07
H16_A1056	1.054597826893881e-07
H16_A1053	1.054597826893881e-07
H16_A1054	1.054597826893881e-07
H16_A1061	1.054597826893881e-07
H16_A1060	1.054597826893881e-07
H16_A1063	1.054597826893881e-07
H16_A1062	1.054597826893881e-07
H16_A1059	1.054597826893881e-07
H16_A1058	1.054597826893881e-07
H16_A1057	1.054597826893881e-07
H16_A0251	1.054597826893881e-07
H16_A2113	1.6757418957448893e-08
H16_B0143	2.9156141881610465e-08
H16_A2913	3.7997222974726726e-07
H16_A0791	1.6900032420766675e-06
H16_A0220	4.462068188786137e-07
H16_A3141	1.1656291358354617e-06
H16_B1631	5.5155671399434224e-06
H16_B1769	2.83684258995114e-08
H16_A3063	6.362493575551226e-07
H16_A0244	2.651595855675682e-06
H16_A0570	1.7143268667707334e-06
H16_A0571	3.773488155865263e-07
H16_A0523	2.220101939410642e-06
H16_B2566	6.660557608497383e-06
H16_A2618	4.407530269807542e-07
H16_B2289	3.0953238146050704e-08
H16_A3056	2.4404997566425263e-06
H16_A3322	1.4535719449506442e-06
H16_A3633	1.2651193431318923e-06
H16_A3161	1.929420322071903e-07
H16_A0606	3.71870603962805e-08
H16_A3452	1.0264805141569609e-07
H16_A2921	1.0312711806623795e-07
H16_A2065	1.1656291358354617e-06
H16_A1122	4.673891695364817e-07
H16_A2925	4.773014930418743e-07
H16_A3598	9.116660645952834e-08
H16_A3435	2.3214220352577673e-07
H16_A1649	5.478040863352224e-08
H16_A3258	1.975084892952995e-06
H16_A3046	1.1444266448089267e-06
H16_A1511	4.081158913550537e-07
H16_A3087	8.11654826555938e-08
H16_A2959	6.69793543154649e-07
H16_A2049	4.896658540298493e-07
H16_A0520	1.5698997507396138e-07
H16_A3372	2.739020431676112e-08
H16_A0367	2.1924321589599034e-06
H16_A2945	1.4611104834112928e-06
H16_A2612	2.0501278378300725e-06
H16_A2614	2.0501278378300725e-06
H16_A0243	9.289765151068216e-07
H16_A0374	2.2241021055135078e-07
H16_B1388	1.185848305157884e-07
H16_A3147	5.92924152578942e-08
H16_A1968	5.445486579710876e-08
H16_A3319	5.231759462565065e-06
H16_A3320	5.231759462565065e-06
H16_A0208	1.1361830263420356e-06
H16_A3321	6.779105666802867e-07
H16_A0336	4.6061212243749804e-07
H16_A1502	2.188481339933591e-06
H16_A0566	2.5874324525622075e-06
H16_A0332	2.2187351842696286e-06
H16_B2565	2.574876843415104e-07
H16_A0235	6.826687083341137e-07
H16_A0504	7.377478543593977e-08
H16_A3412	3.716418544799383e-07
H16_A3273	2.7032899269910227e-06
H16_A3699	7.843100057250894e-08
H16_A1456	1.8830002929855115e-07
H16_A0352	2.898774415549769e-09
H16_A3578	2.5949985917882033e-07
H16_B0216	8.792093992651935e-08
H16_A2987	1.04814561536857e-06
H16_A2718	6.369763784797432e-05
H16_A0227	7.249928785970907e-08
H16_A2607	6.357554429122167e-07
H16_A3223	4.934778181849224e-10
H16_A1374	2.36508532408827e-06
H16_B1016	5.754459665869238e-07
H16_A1375	2.2929790907681264e-06
H16_B1255	4.709678736805409e-09
H16_A1975	8.217061295028336e-08
H16_A3724	6.198128597535407e-06
H16_B0734	1.0589754768384355e-08
H16_A1225	3.2385051347892946e-07
H16_A2997	3.014791813054174e-07
H16_A0477	1.2425328200062668e-06
H16_A2802	1.069230498285413e-06
H16_A0211	3.270299592559705e-08
H16_A3154	1.368426188701897e-07
H16_A2266	2.0840012271306328e-07
H16_A0259	6.116498823178571e-08
H16_A1457	3.5929982616487234e-08
H16_B2191	3.2038673348762118e-06
H16_A2335	3.9128863309658735e-07
H16_A0224	5.505467519153868e-07
H16_A3212	2.4569527870020734e-06
H16_A1832	1.8025884749492823e-08
H16_A0804	7.879680846491363e-07
H16_B1386	9.968952120633217e-06
H16_A0151	2.6815300315813996e-07
H16_A0797	6.902793914311377e-06
H16_A1047	3.5949546435189023e-09
H16_B2286	9.438282131310946e-09
H16_A2638	6.918554924564348e-06
H16_A2911	5.3180923514679384e-08
H16_A2883	8.18457369110139e-09
H16_A2703	1.306839089736898e-07
H16_B0917	3.104223155899593e-08
H16_A0453	4.036095314221652e-06
H16_A1772	8.184507011386987e-08
H16_A0391	3.276248323493714e-07
H16_A3417	4.978757751444186e-07
H16_A2265	7.656797599452692e-08
H16_A3042	4.378494056475639e-07
H16_A2920	6.348470726715329e-07
H16_A1217	3.104223155899593e-08
H16_A2446	2.2708546627812146e-07
PHG001	1.6093117850955153e-06
PHG002	1.6093117850955153e-06
PHG003	1.6093117850955153e-06
H16_A3155	1.1623734689345388e-09
H16_A2871	8.345575821343325e-10
H16_B2531	1.4559495205064323e-06
H16_B1630	1.1275727846863524e-05
H16_A2042	1.512020972088133e-07
H16_A3167	3.9128863309658735e-07
H16_B1498	0.00010151841266666668
H16_B1499	0.00010151841266666668
H16_B1500	0.00010151841266666668
H16_A1041	1.0701806882384624e-06
H16_A3009	2.136198594211231e-08
H16_A1027	1.2367951344208398e-08
H16_A3061	2.604911235361474e-08
H16_A2610	4.0412425203719694e-07
H16_A3031	2.278179577807383e-07
H16_A3414	2.3016082777444937e-07
H16_A0569	7.63785458380788e-07
H16_A0535	5.445486579710876e-08
H16_A2445	4.553508705323948e-07
H16_A3453	1.4841501999318023e-06
H16_A2627	5.0053415557419e-07
H16_B0357	5.0053415557419e-07
H16_B2211	5.0053415557419e-07
H16_A3409	1.1290911414633337e-07
H16_B0627	1.0170681231796316e-06
H16_A0490	1.2115120759283469e-06
H16_A3124	2.054921826446978e-06
H16_A1188	5.489807639806357e-06
H16_A2171	1.9564431654829367e-05
H16_B2378	2.5380266879015516e-07
H16_A3411	8.781007848027843e-07
H16_B1576	2.589472655606875e-07
H16_A2045	1.7757404231559542e-07
H16_B0560	6.18484092719845e-08
H16_A1356	1.1819452668946992e-07
H16_A2363	1.174166970078119e-06
H16_A3025	8.390270797801627e-07
H16_A2088	5.127315818553315e-07
H16_A0795	3.5681632799871416e-07
H16_A2732	4.571946590155195e-07
H16_B0824	7.829017866564029e-07
H16_A2521	6.106833434096796e-07
H16_A2621	1.7418906607583768e-06
H16_A2620	1.7418906607583768e-06
H16_A2606	3.5564957075483697e-07
H16_A0793	1.174166970078119e-06
H16_A3266	1.9352979838409908e-07
H16_B0200	5.445486579710876e-08
H16_A0794	1.2017773395837584e-07
H16_A3186	2.5662012853924022e-08
H16_B0611	2.640582577957204e-08
H16_B1102	0.00012739527569594864
H16_B2290	3.0036345235750074e-08
H16_B2291	3.0036345235750074e-08
H16_A3077	3.1266059829317042e-06
H16_A2615	9.583908837898382e-07
H16_A1039	9.660549622325834e-10
H16_A1178	3.719393646809423e-06
H16_B1213	2.35570184357798e-06
H16_A3157	4.2619960008807493e-07
H16_B0015	1.3077429079925688e-06
H16_A3619	2.3084874813476976e-07
H16_A3271	1.457552546597062e-06
H16_A0372	1.2933686706332167e-06
H16_A3038	3.9479133025188696e-07
H16_A3246	2.7631994438365986e-06
H16_B1503	8.588254169976171e-05
H16_A1401	1.196942467990703e-07
H16_A2855	1.3854633238456213e-07
H16_A1037	7.994678095491316e-06
H16_A2849	6.185427167720031e-07
H16_A3036	1.225889821774276e-07
H16_A2133	1.2580446989154624e-06
H16_A2354	1.5501086630099825e-06
H16_B0421	2.5662012853924022e-08
H16_A1971	2.3462962914846283e-06
H16_A0953	5.707050290130973e-06
H16_A1038	7.154839121363223e-08
H16_A3408	2.1071458537370352e-07
H16_A3080	1.224093324406357e-06
H16_A2529	9.87478610470128e-08
H16_A1223	6.157653693837714e-07
H16_A3171	6.157653693837714e-07
H16_A3172	6.157653693837714e-07
H16_A2611	6.157653693837714e-07
H16_A1558	2.5662012853924022e-08
H16_A2834	6.91311443172882e-07
H16_A2919	4.25949396091831e-08
H16_A0169	4.840294080414614e-07
H16_A0238	5.390061234457458e-07
H16_A0237	1.3475153086143645e-07
H16_A0330	1.3475153086143645e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
