ATPS4m	6.534251317206365
OCPPH1	0.00018176275491714477
DHFR	0.0014405131095647835
PPPGO3	3.8570627181609624e-05
DTMPK	0.0007593355470895766
KDO8PS	0.0020599778890609743
ADNK	0.0010905765295028686
KDOPP	0.0020599778890609743
COBALTt5	-1.4559978359054585e-07
CAT	0.004849556633594462
NNATr	0.0008212254584156421
UAMAGS	0.0051932215690612795
THRD_L	0.015685465073618288
HBZOPT	0.00036352550983428955
GLNTRS	0.013327419083789519
HISTD	0.008100069320744781
OCTDPS	0.00036352550983428955
IMPC	-0.02052668765835466
TYRTA	-0.00947726382937094
TAh	-0.004396564428783831
DHQS	0.02690789019425619
DB4PS	0.0019974670272249672
ARGTRS	0.02527815421660802
PHEMEAS	3.8570627181609624e-05
FMNAT	0.0003673430923436729
NH4t	0.6799909840178026
FDH	-0.030396930721854395
ADK3	-0.7612332448724034
ADK1	0.5804450393481698
GMPS	0.005936405433342863
KDOCT2	0.0020599778890609743
GLUTRS	0.019227933069337528
GLUTRR	0.00030856501745287694
SLFR	0.013865110236071176
H2Ot	-3.2941736495755576
LEUTRS	0.03580234070141604
MTHFR2	0.010023938036588386
MDH	0.8888148886756791
DHDPS	0.016476397656071805
FBA	-0.0723297153105891
PERD	0.0011680810798225553
AKGDH	0.2780810844962096
ALATRS	0.04675018549663254
MECDPDHT	0.003023915960219146
PHETRS	0.012157303822935379
LYSTRS	0.011283176087010526
FBP	0.0723297153105891
LPS	0.002942825555801392
ACACT1r	0.25966107845306396
DHR	-0.0077098067289507275
PPGS	0.0016109373307228085
ADSK	0.013865110236071176
FCLT	3.8570627181609624e-05
UNAMPLA	0.0051932215690612795
MOHMT	0.0003765085637569276
NADSG	0.0008212254584156421
UAAGDS	0.0051932215690612795
TMPPP	0.0010863813520752376
PAPPT3	0.0051932215690612795
DHPPRAP	0.0009987335136124836
PNTK	0.0003765085637569276
CBPS	0.032987960945558746
DAPDC	0.011283176087010526
UAGDP	0.03463662402331829
PRGCS	0.013512999689685334
PPCK	0.3136691112537498
ACHBS	0.015685465073618288
CHORS	0.02690789019425619
CHORM	0.02163456765230632
DHQND	0.02690789019425619
IMPD	0.005936405433342863
SUCOAS	-0.2616046868401378
GART	0.0351564728896868
GACT_h	0.04407668045010198
MG2t	2.292979647681588e-05
FUM	2.11027018558402
PPNCL	0.0003765085637569276
TRPTRS	0.004592144979474659
G1SAT	0.00030856501745287694
ASP1DC	0.0003765085637569276
CYSTRS	0.0034688588131534946
UAGAAT	0.0008239911556243898
CPPPGO	3.8570627181609624e-05
NDPK2	0.08767976636080382
NDPK5	0.0005825150080323219
NDPK3	0.04645498487657664
NDPK4	0.0007593355470895766
ASPTA	-0.21455826119095472
NDPK7	0.0005851981725096702
NDPK8	0.0007561157497167587
SEROAT	0.00493174872898566
ORNCD	0.018798526233493956
Phospholipid	0.004284407794475555
SDPDS	0.016476397656071805
VALTRS	0.02735811934422073
PPCDC	0.0003765085637569276
PHAS	0.25966107845306396
SUCDi	2.058090842686335
Ktr	0.06113293971513352
CTPS2	0.0038710999370782594
UAGCVT	0.0051932215690612795
THRTRS	0.017943191271773483
CYTCOBO3	4.421190377410857
TRPAS2	-0.004592144979474659
THDPS	0.016476397656071805
GRTT	0.0004020961370158991
RNDR1	0.0007561157497167587
RNDR2	0.0005825150080323219
RNDR3	0.0005851981725096702
VALTA	-0.02735811934422073
RNDR4	0.0007593355470895766
GF6PTA	0.03463662402331829
GALUi	0.0008239911556243898
Carbohydrate	0.004760453104972839
RPI	-0.03157566848192388
RPE	-0.03563311339820982
FABC150	8.373446593523025e-05
TRDR	0.016548274713419506
