H16_A3643	6.189653005752665e-07
H16_A3642	6.189653005752665e-06
H16_A3639	1.8568959017257995e-06
H16_A3636	6.189653005752665e-07
H16_A3637	1.8568959017257995e-06
H16_A3638	6.189653005752665e-07
H16_A3640	6.189653005752665e-07
H16_A3641	1.237930601150533e-06
H16_A0448	7.430609490210523e-08
H16_A2704	8.128363057967271e-07
H16_A1840	8.128363057967271e-07
H16_B2453	1.5764320209564316e-08
H16_A1569	5.458797259518729e-07
H16_A1186	7.358918157609883e-06
average_protein_Cytoplasm	6.862258790892422e-05
average_protein_Cell_membrane	0.000160273277639559
H16_B1428	6.163264787918008e-08
H16_A2777	6.163264787918008e-08
H16_A0913	9.662752684152304e-07
H16_A3275	1.6876943010424562e-06
H16_B0554	5.02476901160248e-07
H16_A3107	1.4861218980421046e-07
H16_A2784	5.845464116401375e-06
H16_A1694	3.4205686241569154e-06
H16_A0501	1.942317367220015e-05
H16_A1151	9.286746660948072e-06
H16_A2346	1.4716951863947318e-08
H16_A3434	2.120528296886648e-06
H16_B0632	8.190319025938137e-07
H16_A0159	1.0882535600354234e-05
H16_A0351	1.5764320209564316e-08
H16_A3045	1.8980643258985003e-06
H16_B1700	1.1075414905185259e-07
H16_B1701	1.1075414905185259e-07
H16_A0603	1.52237169582966e-05
H16_A2028	3.047475818475919e-06
H16_A0604	9.614465864389128e-07
H16_A2403	8.854708193579858e-06
H16_A3339	4.505734862953197e-07
H16_A2999	2.8699079181758983e-07
H16_B2500	2.8699079181758983e-07
H16_A3139	1.5367365630661544e-05
H16_A0246	6.5555407249755965e-06
H16_B0334	1.9233134460629012e-05
H16_A1204	8.014285185425308e-06
H16_A2325	1.5785227326189925e-05
H16_A2324	7.892613663094962e-06
H16_B1098	7.892613663094962e-06
H16_A2769	2.054209978676598e-05
H16_A2364	2.404433930989313e-06
H16_A1344	5.244075265166765e-06
H16_A1343	5.244075265166765e-06
H16_A1167	1.1782507805016036e-05
H16_B0380	0.00010615156414586462
H16_A2912	4.59173746069746e-06
H16_A2546	1.2117389725459883e-07
H16_B0626	2.3125817312492213e-09
H16_A1134	1.9311384639100795e-07
H16_A3084	2.1310174438929454e-06
H16_A0749	3.6904818216857666e-07
H16_A3278	1.0702536718257408e-06
H16_A0239	1.201542092671885e-06
H16_A3276	2.1230312829172922e-06
H16_A2848	2.253415795808742e-06
H16_A3082	2.7847093660931827e-07
H16_A0136	2.902060401849268e-07
H16_A2454	3.3712038125520434e-06
H16_A2452	3.3712038125520434e-06
H16_A3443	4.5895100760865985e-06
H16_A0262	2.831179124518535e-06
H16_A0915	8.065046982444524e-06
H16_A1035	7.232126538557195e-06
H16_A1317	3.4991559176210814e-06
H16_A0792	3.0196983563757443e-06
H16_A3170	2.3443304487190606e-07
H16_A2030	2.833836534335767e-06
H16_A0548	1.7834029848733937e-05
H16_A0547	1.7834029848733937e-05
H16_A3263	4.15433019224388e-06
H16_B0103	5.320284073257408e-06
H16_A3048	2.1046123981007046e-06
H16_A0515	1.8415331196356407e-06
H16_A0734	7.5575838023814085e-06
H16_A3129	5.708291389501017e-06
H16_A1221	1.4504429572450125e-06
H16_A2043	5.253226835549122e-06
H16_A0914	3.7189454582143718e-06
H16_A2368	0.000212408115052115
H16_A2857	1.7239377539805597e-07
H16_A1216	1.645442461411866e-08
H16_B1881	1.1816495323814458e-06
H16_A2069	2.7176603143118e-06
H16_A2751	1.2355936619299638e-05
H16_A2003	9.014877613600171e-07
H16_B0204	2.871140316369159e-07
H16_A2632	2.871140316369159e-07
H16_A2631	2.871140316369159e-07
H16_A2630	2.871140316369159e-07
H16_A2629	2.871140316369159e-07
H16_A1185	5.292333151461972e-06
H16_A3418	4.053834826293985e-06
H16_A1339	1.5686245351281933e-05
H16_A3396	1.3758022564485618e-07
H16_A3397	1.3758022564485618e-07
H16_A3398	1.3758022564485618e-07
H16_A2319	1.3758022564485618e-07
H16_A2318	1.3758022564485618e-07
H16_A2316	1.3758022564485618e-07
H16_B2062	1.3758022564485618e-07
H16_B2059	1.3758022564485618e-07
H16_A0342	1.3758022564485618e-07
H16_A0343	1.3758022564485618e-07
H16_A0347	1.3758022564485618e-07
H16_A0345	1.3758022564485618e-07
H16_A2066	1.4434344026647015e-05
H16_A2733	2.816973129981159e-06
H16_A3234	4.144264869400736e-06
H16_A3235	4.144264869400736e-06
H16_A0561	6.007900362671211e-06
H16_A0263	2.8480172300245107e-06
H16_A2752	1.0951734359674484e-05
H16_A0746	8.538055301394591e-05
H16_A2345	2.155091804900555e-07
H16_B0961	1.2168688358107219e-05
H16_B1391	1.8723439026107067e-07
H16_A3317	1.8723439026107067e-07
H16_B1422	7.255153544226037e-06
H16_A2231	3.0709629326689893e-06
H16_B0735	3.0709629326689893e-06
H16_B0313	3.0709629326689893e-06
H16_B2452	3.0709629326689893e-06
H16_A1036	3.0709629326689893e-06
H16_A0803	6.526169156456668e-06
H16_B0199	2.9638543607539195e-07
H16_A2731	2.784709366093183e-07
H16_A3277	2.2785958147452233e-06
H16_A0445	2.2543424198706605e-06
H16_A1051	3.361348756613634e-07
H16_A1052	3.361348756613634e-07
H16_A1050	3.361348756613634e-07
H16_A1055	3.361348756613634e-07
H16_A1056	3.361348756613634e-07
H16_A1053	3.361348756613634e-07
H16_A1054	3.361348756613634e-07
H16_A1061	3.361348756613634e-07
H16_A1060	3.361348756613634e-07
H16_A1063	3.361348756613634e-07
H16_A1062	3.361348756613634e-07
H16_A1059	3.361348756613634e-07
H16_A1058	3.361348756613634e-07
H16_A1057	3.361348756613634e-07
H16_A0251	3.361348756613634e-07
H16_A2113	9.092143665423936e-08
H16_B0143	1.58317107587423e-07
H16_A2913	3.4771115296924934e-06
H16_A0791	9.590335803699591e-06
H16_A0220	2.587689206497306e-06
H16_A3141	8.014285185425308e-06
H16_B1631	5.530407715103258e-07
H16_B1769	1.5391976801152033e-07
