ATPS4m	12.365181060330901
OCPPH1	0.0004023143649101258
DHFR	0.0031884371310472457
PPPGO3	8.569133203160083e-05
DTMPK	0.0016807161539793012
KDO8PS	0.0045595628023147585
ADNK	0.002413886189460755
KDOPP	0.0045595628023147585
COBALTt5	-7.495437492061155e-07
CAT	0.013416633621476501
NNATr	0.0018195681208299894
UAMAGS	0.011494696140289307
THRD_L	0.03633530925488275
HBZOPT	0.0008046287298202516
GLNTRS	0.029704836049838198
HISTD	0.017527320977550612
OCTDPS	0.0008046287298202516
IMPC	-0.05215868557690805
TYRTA	-0.020852951882985374
TAh	-0.0139271308530211
DHQS	0.058517100799695104
DB4PS	0.004428847071422263
ARGTRS	0.05521787093363158
PHEMEAS	8.569133203160083e-05
FMNAT	0.0008157669607467485
NH4t	1.5616811213856536
FDH	-0.08112233041780877
ADK3	-1.6607364052381357
ADK1	2.750462064790861
GMPS	0.01705529363699161
KDOCT2	0.0045595628023147585
GLUTRS	0.0445420123497541
GLUTRR	0.0006855306562528065
SLFR	0.031236414017559947
H2Ot	-7.048109618521537
LEUTRS	0.07778485920987577
MTHFR2	0.02298497931811762
MDH	1.8131276698717564
DHDPS	0.040549995204491825
FBA	-0.16745138551111155
PERD	0.0025913640854437836
AKGDH	0.41911534625584046
ALATRS	0.10247452850599191
MECDPDHT	0.006694103834656815
PHETRS	0.026533684984514066
LYSTRS	0.029055299064202518
FBP	0.16745138551111155
LPS	0.006513661146163941
ACACT1r	0.5747348070144653
DHR	-0.02242233503667923
PPGS	0.002811794254183771
ADSK	0.031236414017559947
FCLT	8.569133203160083e-05
UNAMPLA	0.011494696140289307
MOHMT	0.0008333654701710991
NADSG	0.0018195681208299892
UAAGDS	0.011494696140289307
TMPPP	0.0024066405181426783
PAPPT3	0.011494696140289307
DHPPRAP	0.0022144235357111314
PNTK	0.0008333654701710991
CBPS	0.0776402059703108
DAPDC	0.029055299064202518
UAGDP	0.07666483379900456
PRGCS	0.03703800511750013
PPCK	0.7141338799854664
ACHBS	0.03633530925488275
CHORS	0.058517100799695104
CHORM	0.04738663686749944
DHQND	0.058517100799695104
IMPD	0.01705529363699161
SUCOAS	-0.37856535105134864
GART	0.09178338267409986
GACT_h	0.09557516190102537
MG2t	0.00010100415511785884
FUM	4.324143985517072
PPNCL	0.0008333654701710991
TRPTRS	0.00962274295512771
G1SAT	0.0006855306562528065
ASP1DC	0.0008333654701710991
CYSTRS	0.0074253149005893025
UAGAAT	0.0018238251209259037
CPPPGO	8.569133203160083e-05
NDPK2	0.1461796739566097
NDPK5	0.0012893409082293508
NDPK3	0.05881152703458571
NDPK4	0.0016807161539793012
ASPTA	-0.49705401621247386
NDPK7	0.0012952798345685003
NDPK8	0.001673589442372322
SEROAT	0.01066532088890308
ORNCD	0.040357290967393794
Phospholipid	0.009483124315738679
SDPDS	0.040549995204491825
VALTRS	0.06170633224480932
PPCDC	0.0008333654701710991
PHAS	0.5747348070144653
SUCDi	4.199448432040257
Ktr	0.1353121541389772
CTPS2	0.013053666700327985
UAGCVT	0.011494696140289307
THRTRS	0.03987966402240993
CYTCOBO3	8.472034378608782
TRPAS2	-0.00962274295512771
THDPS	0.040549995204491825
GRTT	0.0008903200618518524
RNDR1	0.001673589442372322
RNDR2	0.0012893409082293508
RNDR3	0.0029759959885478013
VALTA	-0.06170633224480932
GF6PTA	0.07666483379900456
GALUi	0.0018238251209259037
PPA	1.3582524432476513
Carbohydrate	0.010536804795265198
RPI	-0.07723857903605522
RPE	-0.08622698890979223
FABC150	0.00018533818162679673
TRDR	0.03717534035670942
ACLS	0.14032455692485618
GMHEPAT	0.002735737681388855
3OXAPT	0.001602011788322427
Cofactors_and_vitamins	0.005747348070144653
HMR_0614	0.0018238251209259037
GTPCI	0.001507720977067945
UGMDDS	0.011494696140289307
OCTMBZM	0.0008046287298202517
FABC140	0.012005726574981213
NADH16	4.218797666686395
GMHEPPA	0.002735737681388855
ALAR	0.03448408842086792
NADK	0.0008570593274199734
ASPCT	0.02242233503667923
O2t	4.253125852199455
OHPBAKGT	0.0025913640854437836
AGPR	-0.09557516190102537
OCDOR	0.0005295376617908478
DHDPRy	0.040549995204491825
PTAr	-0.03306023913848585
DPR	0.0008333654701710991
E4PD	0.0025913640854437836
OCT	0.05521787093363158
FABC120	0.0047449009839415565
AHCi	0.002413886189460755
PRAIZC2	-0.03463136459935746
PRAIZC1	0.03463136459935746
GLYTRS	0.06723299639322501
ASPSAD	-0.13733606161044154
3CMUCC	0.0016020117883224273
ICDHyr	-0.7484694440213939
IG3PS	0.00962274295512771
UPPDC1	8.569133203160083e-05
SKDH	0.058517100799695104
TDSK	0.0009119125604629518
SDPTA	-0.040549995204491825
DPHS	0.058517100799695104
ARGSL	0.05521787093363158
GLXCL	0.0007538604885339724
SHKK	0.058517100799695104
DMQMT	0.0008046287298202516
DPCOAK	0.0008333654701710991
ILETRS	0.03633530925488275
NAt3_15	0.015618207008779974
OMPHHX	0.0008046287298202516
PRFGAS	0.03703800511750013
ADCL	0.0015077209770679447
PANTS	0.0008333654701710991
DXPRIi	0.006694103834656815
PMDPHT	0.0022144235357111314
OPHBDC	0.0008046287298202516
PTPATi	0.0008333654701710991
METTRS	0.023081153800746598
TRPS2_1	0.00962274295512771
PMPK	0.0024066405181426783
CMK	0.006694103834656815
TKT1	-0.011191393171632244
TKT2	-0.07503559573815999
3OXAPLC	0.0016020117883224273
ANS	0.00962274295512771
PGPS	0.011494696140289307
UAG4Ei	0.010368215918540955
ACGK	0.09557516190102537
GRATT	0.0008903200618518524
ANPRT	0.00962274295512771
G3PD2	-0.016050235798954968
PGI	-0.0018238251209259037
PGK	0.4271417984818954
PGM	0.5810454194434721
THMB	0.0024066405181426783
OMPHHX3	0.0008046287298202516
IMG3PS	0.017527320977550612
UAGPT2	0.011494696140289307
FMETTRS	0.0025100606720897386
ME4PCT	0.006694103834656815
HEMEOS	8.569133203160083e-05
S7PI	0.002735737681388855
PDX5PS	0.0025913640854437836
HMPK1	0.0024066405181426783
DHADT1	0.14032455692485618
DHADT2	0.03633530925488275
PGCM	-0.0018238251209259037
DAPE	0.040549995204491825
GLUPRT	0.03703800511750013
FE2abc	9.99463345968512e-05
SUCCt2r	3.7784739999999997
ILETA	-0.03633530925488275
ASNS	0.021460185316992123
PDH1	2.1432965053244923
ICDHx	1.3504092176952094
PDH2	2.1432965053244923
CLS_m	-0.0007538604885339724
CLPNS2	0.0016357910498976695
METAT	0.002413886189460755
PDH3	2.1432965053244923
PCNO	-0.0005295376617908478
ASPK	0.13733606161044154
PAPSR	0.031236414017559947
IPMD	0.07778485920987577
GCALDD	0.0015077209770679447
PDX5POi	0.0025913640854437836
HSERA	0.02057109312865687
TMPK	4.249024822213584e-06
HSDy	-0.09678606640594972
DHNPA	0.0015077209770679447
MECDPS	0.006694103834656815
GLNS	0.3401323847390416
GLNST2	0.011494696140289307
THMPT	-0.002402391493320465
ORPT	-0.02242233503667923
HSK	0.07621497327729268
ENCOAH2	0.0005295376617908478
AGMHE	0.002735737681388855
G3POAT	0.013238441544771195
FABC161	0.004633454540669918
FABC160	0.006725128304743767
GAPD	-0.4271417984818954
METS	0.02298497931811762
UMPK	0.08009762373743148
TPI	-0.18532118943089712
PHBZMN	0.0016020117883224273
ACONT2	0.6019397736738155
FABC171	0.00018533818162679673
FABC170	0.00015886129853725435
AGPAT	0.013238441544771195
ACONT1	0.6019397736738155
ADCS	0.0015077209770679447
MOAT	0.0009119125604629518
TMDS	0.0016807161539793012
EDTXS1	0.0009119125604629518
KAS16	0.0036476502418518074
EDTXS2	0.0009119125604629518
ASPTRS	0.042183200635448094
FABC181	0.0029654109060287476
FABC180	0.00034419948016405105
BZALDD6	0.0024066405181426783
A5PISO	0.0045595628023147585
ALKP	0.0015077209770679447
APRAUR	0.0022144235357111314
ATPPRT	0.017527320977550612
THRS	0.07621497327729268
GARFT	-0.05474537755659972
HMBS	8.569133203160081e-05
USHD	0.0009119125604629518
DHPS	0.0015077209770679447
HYD1	0.052280558905061836
PGRPP	0.002811794254183771
LEUTA	0.07778485920987577
CO2t	-6.670899825926323
SO4t	0.031236414017559947
UDCPDP	0.011494696140289307
ARGSS	0.05521787093363158
ACKr	0.03306023913848585
ACOATA	0.03141882079052925
LPADSS	0.0009119125604629518
CYTK1	0.06002117138290905
CYTK2	-0.0016807161539793012
UAMAS	0.011494696140289307
IPPS	0.07778485920987577
ASP4DC	0.14604667254900647
DAGK	0.0018238251209259037
UAPGR	0.011494696140289307
FPGLUS1	0.0015077209770679447
DMPPS	0.0008903200618518524
IGPDH	0.017527320977550612
PRAZCFT	0.05215868557690805
PRASUCS	0.03463136459935746
4CBMCLC	0.0016020117883224273
PGAMT	-0.07666483379900456
PPBNGS	0.00034276532812640325
CS	0.6019397736738155
RBFK	0.0022144235357111314
PRAMPC	0.017527320977550612
HMB4DPR	0.005803783772804962
SADT	0.031236414017559947
TYRTRS	0.018446311364842694
ADSL1r	0.03463136459935746
ADSUCL1	0.03510339193991644
ENO	-0.5810454194434721
AACOAR	-0.5747348070144653
CYSS	0.01066532088890308
PRMIIZCI	0.017527320977550612
PPCOAT	0.0005295376617908478
GTPCII	0.0022144235357111314
U23GAAT	0.0018238251209259037
NNDPR	0.0018195681208299892
PHETA2	-0.026533684984514066
GDH1	-1.2132390443376042
HISTP	0.017527320977550612
HISTRS	0.017527320977550612
ACOTA	-0.09557516190102537
CDS	0.0150622666656971
PSCIT	0.058517100799695104
DXPS	0.011692108438243276
PGLCED	0.15390362096157675
OHPHM	0.0008046287298202516
PIt2r	0.08514987745650184
DALAT	0.011494696140289307
IPPMIa	-0.07778485920987577
IPMALD2	-0.07778485920987577
CYTTS4	0.02057109312865687
HSTPT	0.017527320977550612
U3AGDA	0.0018238251209259037
3OXCOAT	0.0016020117883224273
GMHEPK	0.002735737681388855
PPNDH	0.026533684984514066
PPND	0.020852951882985374
ALCD19	0.0007538604885339724
GLYCTO1	0.0015077209770679447
PROTCC1	0.0016020117883224273
PRAIS	0.03703800511750013
PRAI	0.00962274295512771
PPSERS	0.01061468136161566
OMPDC	0.02242233503667923
SERTRS	0.03900184713383809
GLYAMT	-0.06812271063495183
ALAALAL	0.011494696140289307
PRPPS	0.08842997220768746
QULNS	0.0018195681208299892
G1PACT	0.07666483379900456
ME2	2.511016315645315
PROTRS	0.040357290967393794
BPNT	0.031236414017559947
DHORD_NAD	0.02242233503667923
RBFSa	0.004428847071422263
KARI	-0.14032455692485618
KARIS2	0.03633530925488275
RBFS2	0.0022144235357111314
ASPOX2	0.0018195681208299892
DMOAT2	0.0009119125604629518
OMCDC	0.07778485920987577
ADSS	0.03510339193991644
ALHD2	-0.0007538604885339724
MCOATA	0.20891490306979418
GK1	0.0516868205024892
