ATPS4m	15.638267542112317
OCPPH1	0.0005236038565635682
DHFR	0.004149685230851173
PPPGO3	0.00011112840341204988
DTMPK	0.0021874174445867534
KDO8PS	0.005934177041053772
ADNK	0.0031416231393814093
KDOPP	0.005934177041053772
COBALTt5	-1.3918010848668026e-06
CAT	0.020236662878981213
NNATr	0.0023695087040865185
UAMAGS	0.014960110187530518
THRD_L	0.05295772021864474
HBZOPT	0.0010472077131271364
GLNTRS	0.04213952666702472
HISTD	0.024575660227634827
OCTDPS	0.0010472077131271364
IMPC	-0.07702388143591482
TYRTA	-0.02905025262647746
TAh	-0.021302669081526712
DHQS	0.08183899691656196
DB4PS	0.005774671376090102
ARGTRS	0.07823872304394226
PHEMEAS	0.00011112840341204988
FMNAT	0.001066052165101479
NH4t	2.223802008435958
FDH	-0.1217616729607324
ADK3	-2.3697852476466044
ADK1	3.9190641266240234
GMPS	0.026250148302456356
KDOCT2	0.005934177041053772
GLUTRS	0.0645827375656046
GLUTRR	0.000889027227296399
SLFR	0.04443111384507951
H2Ot	-11.320422150004273
LEUTRS	0.11021469453478737
MTHFR2	0.03296299291120272
MDH	1.3043796279145887
DHDPS	0.058758222137709655
PERD	0.0033780443278449072
AKGDH	1.1208293392804831
ALATRS	0.14812310389977534
MECDPDHT	0.008711046915253241
PHETRS	0.03778727070883281
LYSTRS	0.04379811195017914
LPS	0.00847739577293396
ACACT1r	0.7480055093765259
DHR	-0.034725772726031
PPGS	0.004640626180171967
ADSK	0.04443111384507951
FCLT	0.00011112840341204988
UNAMPLA	0.014960110187530518
MOHMT	0.001084607988595776
NADSG	0.0023695087040865185
UAAGDS	0.014960110187530518
TMPPP	0.003136818961559114
PAPPT3	0.014960110187530518
DHPPRAP	0.002887335688045051
HMDPPK	0.0019622677862644205
PNTK	0.001084607988595776
CBPS	0.11296449576997326
DAPDC	0.04379811195017914
UAGDP	0.09977770157158375
PRGCS	0.055585040169839034
ACHBS	0.052635012356106
CHORS	0.08183899691656196
CHORM	0.06683752333531028
DHQND	0.08183899691656196
IMPD	0.026250148302456353
SUCOAS	-1.0620711171427735
GART	0.13633792312689902
GACT_h	0.13481876190112907
MG2t	0.00017688603696823914
FUM	1.3043796279145887
PPNCL	0.001084607988595776
TRPTRS	0.01303920579498725
G1SAT	0.000889027227296399
ASP1DC	0.001084607988595776
CYSTRS	0.010388317123103301
UAGAAT	0.002373670816421509
CPPPGO	0.00011112840341204988
NDPK2	0.18214582511403626
NDPK5	0.0016780506262183187
NDPK3	0.06602300448250474
NDPK4	0.0021874174445867534
ASPTA	-0.7152818072702402
NDPK7	0.0016857800164818762
NDPK8	0.002178142176270485
SEROAT	0.014609744073258197
ORNCD	0.05658003885718681
Phospholipid	0.012342090904712678
SDPDS	0.058758222137709655
VALTRS	0.08967275860802691
PPCDC	0.001084607988595776
PHAS	0.7480055093765259
SUCDi	1.1232523357391513
Ktr	0.1761062772305436
CTPS2	0.01989117017043805
UAGCVT	0.014960110187530518
THRTRS	0.05656540385161014
CYTCOBO3	9.498718451432632
TRPAS2	-0.01303920579498725
THDPS	0.058758222137709655
GRTT	0.0011583361165391868
RNDR1	0.002178142176270485
RNDR2	0.0016780506262183187
RNDR3	0.0038731974610686296
VALTA	-0.08967275860802691
GF6PTA	0.09977770157158375
GALUi	0.002373670816421509
PPA	1.873724859777336
Carbohydrate	0.013713434338569641
RPI	-0.11255302476568416
PYK	1.3009874303876912
RPE	-0.12426187318282803
FABC150	0.00024121382464170458
TRDR	0.05216050410863694
ACLS	0.20097206113141006
GMHEPAT	0.003560506224632263
3OXAPT	0.0020896112484319776
Cofactors_and_vitamins	0.007480055093765259
HMR_0614	0.002373670816421509
GTPCI	0.0019622677862644205
UGMDDS	0.014960110187530518
OCTMBZM	0.0010472077131271366
FABC140	0.015625205768907073
NADH16	8.373503847907216
GMHEPPA	0.003560506224632263
ALAR	0.04488033056259155
NADK	0.001115721465983821
ASPCT	0.034725772726031
O2t	4.774409843352136
