H16_A3643	8.73822925027116e-07
H16_A3642	8.73822925027116e-06
H16_A3639	2.621468775081348e-06
H16_A3636	8.73822925027116e-07
H16_A3637	2.621468775081348e-06
H16_A3638	8.73822925027116e-07
H16_A3640	8.73822925027116e-07
H16_A3641	1.747645850054232e-06
H16_A0448	1.0949360936098956e-07
H16_A2704	1.1977534421448262e-06
H16_A1840	1.1977534421448262e-06
H16_B2453	2.326309967273929e-08
H16_A1569	8.043800653257719e-07
H16_A1186	1.0843720304914059e-05
average_protein_Cytoplasm	0.00010608444341225058
average_protein_Cell_membrane	4.245450851678108e-05
H16_B1428	1.0234266610773583e-07
H16_A2777	1.0234266610773583e-07
H16_A0913	1.4253439281482937e-06
H16_A3275	2.486898830608248e-06
H16_B0554	7.792991466815152e-07
H16_A3107	2.1898721872197912e-07
H16_A2784	8.930753549595618e-06
H16_A1694	5.2323015075013956e-06
H16_A0501	3.148280363601402e-05
H16_A1151	1.4253197685233377e-05
H16_A2346	2.5142562953019088e-08
H16_A3434	3.2304756192708117e-06
H16_B0632	1.2094875398907075e-06
H16_A0159	1.6530356209065407e-05
H16_A0351	2.326309967273929e-08
H16_A3045	2.805962281021261e-06
H16_B1700	1.8340444678339213e-07
H16_B1701	1.8340444678339213e-07
H16_A0603	2.3341680686752795e-05
H16_A2028	5.136765460248759e-06
H16_A0604	1.4167378476246187e-06
H16_A2403	1.3862005570130419e-05
H16_A3339	6.649025002183294e-07
H16_A2999	4.4205440867921896e-07
H16_B2500	4.4205440867921896e-07
H16_A3139	2.3238755182873877e-05
H16_A0246	1.0137767643264823e-05
H16_B0334	2.72046342838743e-05
H16_A1204	1.2714230297023954e-05
H16_A2325	2.192342431083821e-05
H16_A2324	1.0961712155419106e-05
H16_B1098	1.0961712155419106e-05
H16_A2769	3.152809403111172e-05
H16_A2364	3.5432453379566795e-06
H16_A1344	8.072666986053672e-06
H16_A1343	8.072666986053672e-06
H16_A1167	1.9171682916277076e-05
H16_B0380	0.00015641944194427077
H16_A2912	7.77475550152803e-06
H16_A2546	1.7855557324366707e-07
H16_B0626	3.5620897216085607e-09
H16_A1134	2.849743342598749e-07
H16_A3084	3.14015683169066e-06
H16_A0749	5.443796429881337e-07
H16_A3278	1.5770703280052506e-06
