ATPS4m	16.407766237826568
OCPPH1	0.0005549038052558898
DHFR	0.004397744776606535
PPPGO3	0.00011779367586789093
DTMPK	0.0023181767064332963
KDO8PS	0.006288909792900086
ADNK	0.0033294228315353387
KDOPP	0.006288909792900086
COBALTt5	-1.5667642184756221e-06
CAT	0.021679759898474392
NNATr	0.0025115207722771764
UAMAGS	0.015854394435882567
THRD_L	0.056019121785587274
HBZOPT	0.0011098076105117796
GLNTRS	0.04466679792213512
HISTD	0.026046635438774664
OCTDPS	0.0011098076105117796
IMPC	-0.08225004458244121
TYRTA	-0.030791818564648063
TAh	-0.02292901563753855
DHQS	0.08668204222465994
DB4PS	0.006121644151378652
ARGTRS	0.08286360871280918
PHEMEAS	0.00011779367586789093
FMNAT	0.0011304323818839323
NH4t	2.3626771656471246
FDH	-0.13062202108772955
ADK3	-2.512982263721409
ADK1	4.1533758118067405
GMPS	0.02815987137406732
KDOCT2	0.006288909792900086
GLUTRS	0.06855441644992903
GLUTRR	0.0009423494069431273
SLFR	0.04717222819622374
H2Ot	-11.968854356330745
LEUTRS	0.11678848385534293
MTHFR2	0.03500385016426017
MDH	1.3667576907409533
DHDPS	0.06254992540190402
PERD	0.003581215281050251
AKGDH	1.1713854015906588
ALATRS	0.1572010699997915
MECDPDHT	0.00923184191169791
PHETRS	0.04007085166156931
LYSTRS	0.04669553096602144
LPS	0.008984156847000123
ACACT1r	0.7927197217941284
DHR	-0.03726678374362136
PPGS	0.0038782491189241534
ADSK	0.04717222819622374
FCLT	0.00011779367586789093
UNAMPLA	0.015854394435882567
MOHMT	0.001149443596601518
NADSG	0.0025115207722771764
UAAGDS	0.015854394435882567
TMPPP	0.0033249056959607933
PAPPT3	0.015854394435882567
DHPPRAP	0.003060822075689326
PNTK	0.001149443596601518
CBPS	0.12013039245643053
DAPDC	0.04669553096602145
UAGDP	0.10574220488965513
PRGCS	0.05952831483962364
ACHBS	0.056019121785587274
CHORS	0.08668204222465994
CHORM	0.07086267022621737
DHQND	0.08668204222465994
IMPD	0.028159871374067315
SUCOAS	-1.1088354761887549
GART	0.14573375455554627
GACT_h	0.14273552873010173
MG2t	0.0001978248350707862
FUM	1.3667576907409533
PPNCL	0.001149443596601518
TRPTRS	0.01373980392826935
G1SAT	0.0009423494069431273
ASP1DC	0.001149443596601518
CYSTRS	0.011023451570936604
UAGAAT	0.0025155639171600347
CPPPGO	0.00011779367586789093
NDPK2	0.1907932325504365
NDPK5	0.0017783609998822212
NDPK3	0.06788430026728066
NDPK4	0.0023181767064332963
ASPTA	-0.7601160567916964
NDPK7	0.0017865524370074273
NDPK8	0.002308346981883049
SEROAT	0.015497800863498914
ORNCD	0.05987192001729255
Phospholipid	0.01307987540960312
SDPDS	0.06254992540190402
VALTRS	0.0952910769231385
PPCDC	0.001149443596601518
PHAS	0.7927197217941284
SUCDi	1.1739538807037115
Ktr	0.18663360921635036
CTPS2	0.021323745834405317
UAGCVT	0.015854394435882567
THRTRS	0.05995058551524627
CYTCOBO3	9.965562843719175
TRPAS2	-0.01373980392826935
THDPS	0.06254992540190402
GRTT	0.0012276012863796705
RNDR1	0.002308346981883049
RNDR2	0.0017783609998822212
RNDR3	0.004104729143440723
VALTA	-0.0952910769231385
GF6PTA	0.10574220488965513
GALUi	0.0025155639171600347
PPA	1.9781731795849322
Carbohydrate	0.01453319489955902
RPI	-0.11993738896076822
PYK	1.370212065566699
RPE	-0.13234794290504714
FABC150	0.00025563308500528337
TRDR	0.055363665321429736
ACLS	0.21322900437508296
GMHEPAT	0.0037733458757400517
3OXAPT	0.0022150980854490137
Cofactors_and_vitamins	0.007927197217941283
HMR_0614	0.0025155639171600347
GTPCI	0.0020795680701732383
UGMDDS	0.015854394435882567
OCTMBZM	0.0011098076105117796
FABC140	0.01655924804675341
NADH16	8.789293807593554
GMHEPPA	0.0037733458757400517
ALAR	0.0475631833076477
NADK	0.001182492567302157
ASPCT	0.03726678374362136
O2t	5.009564075410082
OHPBAKGT	0.003581215281050251
AGPR	-0.14273552873010173
OCDOR	0.0007303802428722383
DHDPRy	0.06254992540190402
PTAr	-0.04968779211338378
DPR	0.001149443596601518
E4PD	0.003581215281050251
OCT	0.08286360871280918
FABC120	0.00654454287790537
AHCi	0.0033294228315353387
PRAIZC2	-0.05620340914366285
PRAIZC1	0.05620340914366285
GLYTRS	0.10302003854023224
G6PDH2r	2.769608542412398
ASPSAD	-0.21019406003546165
3CMUCC	0.0022150980854490137
ICDHyr	-0.23819806722236828
IG3PS	0.01373980392826935
UPPDC1	0.00011779367586789093
SKDH	0.08668204222465994
TDSK	0.0012577819585800174
PPC	0.8386344732496231
SDPTA	-0.06254992540190402
DPHS	0.08668204222465994
ARGSL	0.08286360871280918
GLXCL	0.0010397840350866191
SHKK	0.08668204222465994
DMQMT	0.0011098076105117796
DPCOAK	0.001149443596601518
ILETRS	0.056019121785587274
NAt3_15	0.02358611409811187
OMPHHX	0.0011098076105117796
PRFGAS	0.05952831483962365
ADCL	0.0020795680701732383
PANTS	0.001149443596601518
DXPRIi	0.00923184191169791
PMDPHT	0.003060822075689326
OPHBDC	0.0011098076105117796
PTPATi	0.001149443596601518
METTRS	0.03552412650330038
TRPS2_1	0.01373980392826935
PMPK	0.0033249056959607933
CMK	0.00923184191169791
TKT1	-0.0191556697617985
TKT2	-0.11319227314324865
3OXAPLC	0.0022150980854490137
ANS	0.01373980392826935
PGPS	0.015854394435882567
UAG4Ei	0.014300663781166076
ACGK	0.14273552873010173
GRATT	0.0012276012863796705
ANPRT	0.01373980392826935
G3PD2	-0.022137755190730107
PGI	-2.772124106329558
PGK	-2.633142180221443
PGM	-2.4043539274944274
PGL	2.769608542412398
THMB	0.0033249056959607933
OMPHHX3	0.0011098076105117796
IMG3PS	0.026046635438774664
UAGPT2	0.015854394435882567
FMETTRS	0.0038496991705755197
ME4PCT	0.00923184191169791
HEMEOS	0.00011779367586789093
S7PI	0.0037733458757400517
PDX5PS	0.003581215281050251
HMPK1	0.0033249056959607933
DHADT1	0.21322900437508296
DHADT2	0.056019121785587274
PGCM	-0.0025155639171600347
DAPE	0.06254992540190402
GLUPRT	0.05952831483962364
FE2abc	0.00014359490462193341
ILETA	-0.056019121785587274
ASNS	0.03302282092009824
PDH1	3.5807332461549644
ICDHx	1.6834741744212485
PDH2	3.5807332461549644
CLS_m	-0.0010397840350866191
CLPNS2	0.002256212448179709
METAT	0.003329422831535339
PDH3	3.5807332461549644
PCNO	-0.0007303802428722383
ASPK	0.21019406003546165
PAPSR	0.04717222819622374
IPMD	0.11678848385534293
GCALDD	0.0020795680701732383
PDX5POi	0.0035812152810502504
HSERA	0.03167442733272483
TMPK	1.1337258861336993e-05
HSDy	-0.14764413463355763
DHNPA	0.0020795680701732383
MECDPS	0.00923184191169791
GLNS	0.516479991285532
GLNST2	0.015854394435882567
THMPT	-0.0033135684370994563
ORPT	-0.03726678374362136
HSK	0.11596970730083354
ENCOAH2	0.0007303802428722383
AGMHE	0.0037733458757400517
G3POAT	0.018259506071805955
FABC161	0.006390827125132084
FABC160	0.009275829084477426
GAPD	2.633142180221443
METS	0.03500385016426017
UMPK	0.09964764013808394
TPI	-0.024649275963007283
PHBZMN	0.0022150980854490137
ACONT2	1.4452761071988802
FABC171	0.00025563308500528337
FABC170	0.00021911407286167147
AGPAT	0.018259506071805955
ACONT1	1.4452761071988802
ADCS	0.0020795680701732383
MOAT	0.0012577819585800174
TMDS	0.0023181767064332963
EDTXS1	0.0012577819585800174
KAS16	0.0050311278343200695
EDTXS2	0.0012577819585800174
ASPTRS	0.06552049461142923
FABC181	0.004090129360084534
FABC180	0.00047474715786695483
BZALDD6	0.0033249056959607933
A5PISO	0.006288909792900086
ALKP	0.0020795680701732383
APRAUR	0.003060822075689326
ATPPRT	0.026046635438774664
THRS	0.11596970730083354
GARFT	-0.08620543971592262
HMBS	0.00011779367586789091
USHD	0.0012577819585800174
DHPS	0.0020795680701732383
HYD1	0.00023558735173578182
PGRPP	0.0038782491189241534
LEUTA	0.11678848385534293
CO2t	-5.768861344185018
SO4t	0.04717222819622374
UDCPDP	0.015854394435882567
ARGSS	0.08286360871280918
ACKr	0.04968779211338378
ACOATA	0.04333532365221978
LPADSS	0.0012577819585800174
CYTK1	0.06955273746574077
CYTK2	-0.0023181767064332963
UAMAS	0.015854394435882567
FRUabc	3.0139876
IPPS	0.11678848385534293
ASP4DC	0.21729374204736096
DAGK	0.0025155639171600347
UAPGR	0.015854394435882567
FPGLUS1	0.0020795680701732383
DMPPS	0.0012276012863796705
IGPDH	0.026046635438774664
PRAZCFT	0.08225004458244121
PRASUCS	0.05620340914366285
4CBMCLC	0.0022150980854490137
PGAMT	-0.10574220488965513
PPBNGS	0.00047117470347156365
CS	1.4452761071988802
RBFK	0.003060822075689326
PRAMPC	0.026046635438774664
HMB4DPR	0.00800424062531824
SADT	0.04717222819622374
TYRTRS	0.02746691286868727
ADSL1r	0.05620340914366285
ADSUCL1	0.05409017320837389
ENO	2.4043539274944274
AACOAR	-0.7927197217941284
CYSS	0.015497800863498914
PRMIIZCI	0.026046635438774664
PPCOAT	0.0007303802428722383
GTPCII	0.003060822075689326
U23GAAT	0.0025155639171600347
NNDPR	0.0025115207722771764
PHETA2	-0.04007085166156931
GDH1	-1.83666967276905
HISTP	0.026046635438774664
HISTRS	0.026046635438774664
ACOTA	-0.14273552873010173
CDS	0.02077506998896599
PSCIT	0.08668204222465994
DXPS	0.016137962888708952
PGLCED	0.22878825272701545
OHPHM	0.0011098076105117796
