0,1
ATPS4m,5.5094978367274585
OCPPH1,0.00011594098806381224
DHFR,0.000918859935402858
PPPGO3,2.454656031759579e-05
DTMPK,0.0004843572801351546
KDO8PS,0.0013139978647232055
ADNK,0.0006956459283828736
KDOPP,0.0013139978647232055
COBALTt5,-5.6256410653283024e-08
CAT,0.002849114630225829
NNATr,0.0005236727925250017
UAMAGS,0.0033125996589660643
THRD_L,0.00963540281917861
HBZOPT,0.0002318819761276245
GLNTRS,0.008151848222425663
HISTD,0.004867247751783125
OCTDPS,0.0002318819761276245
IMPC,-0.012145308284621341
TYRTA,-0.0057376387118134526
TAh,-0.002570266611961873
DHQS,0.016351695876603508
DB4PS,0.0012738294231303651
ARGTRS,0.015432244038306694
PHEMEAS,2.4546560317595793e-05
FMNAT,0.00023426523427576637
NH4t,0.41439973770101857
FDH,-0.01764062372440222
ADK3,-0.4753975775974442
ADK1,0.8000659058730598
GMPS,0.0034303026331408693
KDOCT2,0.0013139978647232055
GLUTRS,0.011444045426796706
GLUTRR,0.00019637248254076632
SLFR,0.00851110117210502
H2Ot,-2.8354418267442765
LEUTRS,0.02210409437547451
MTHFR2,0.0061775739099243715
MDH,0.4885403670637709
DHDPS,0.00995131835898277
PERD,0.0007445427571432535
AKGDH,0.456653916277003
ALATRS,0.028536688816571894
MECDPDHT,0.0019286954899737836
PHETRS,0.007329158093610656
LYSTRS,0.0066387187000167035
LPS,0.0018771398067474368
ACACT1r,0.16562998294830322
DHR,-0.0044300137107834035
PPGS,0.0010275684142112733
ADSK,0.00851110117210502
FCLT,2.4546560317595793e-05
UNAMPLA,0.0033125996589660643
MOHMT,0.00024016347527500145
NADSG,0.0005236727925250017
UAAGDS,0.0033125996589660643
TMPPP,0.0006930225402695154
PAPPT3,0.0033125996589660643
DHPPRAP,0.0006369147115651826
HMDPPK,0.00043450265526770335
PNTK,0.00024016347527500145
CBPS,0.019862257749090097
DAPDC,0.0066387187000167035
UAGDP,0.022093659475445747
PRGCS,0.007971083073107734
ACHBS,0.009482797978089359
CHORS,0.016351695876603508
CHORM,0.013066796805424108
DHQND,0.016351695876603508
IMPD,0.0034303026331408693
SUCOAS,-0.4467025979180202
GART,0.0208028035093758
GACT_h,0.02687513861602076
MG2t,1.1665537603817433e-05
FUM,0.4885403670637709
PPNCL,0.00024016347527500145
TRPTRS,0.0028503964159117038
G1SAT,0.00019637248254076632
ASP1DC,0.00024016347527500145
CYSTRS,0.0020959871750190007
UAGAAT,0.0005255991458892824
CPPPGO,2.454656031759579e-05
NDPK2,0.07231795233211842
NDPK5,0.00037156878274679177
NDPK3,0.04178144243777582
NDPK4,0.0004843572801351546
ASPTA,-0.13055912411225915
NDPK7,0.0003732802925705909
NDPK8,0.0004823034683465957
SEROAT,0.0030291731905635238
ORNCD,0.011442894577714068
Phospholipid,0.0027328947186470035
SDPDS,0.00995131835898277
VALTRS,0.01650603705839378
PPCDC,0.00024016347527500145
PHAS,0.16562998294830322
SUCDi,0.4571886965220977
Ktr,0.03899484348844367
CTPS2,0.0026982280994617388
UAGCVT,0.0033125996589660643
THRTRS,0.010915218785755191
CYTCOBO3,3.3595187351656524
TRPAS2,-0.0028503964159117038
THDPS,0.00995131835898277
GRTT,0.0002564285364452203
RNDR1,0.0004823034683465957
RNDR2,0.00037156878274679177
RNDR3,0.0008576375727057455
VALTA,-0.01650603705839378
GF6PTA,0.022093659475445747
GALUi,0.0005255991458892824
PPA,0.4803113923912062
Carbohydrate,0.003036549687385559
RPI,-0.018860545850983016
PYK,0.3990451421850216
RPE,-0.021448373138836588
FABC150,5.341169438123703e-05
TRDR,0.010222610995904154
ACLS,0.03885029490914329
GMHEPAT,0.0007883987188339233
3OXAPT,0.00046114056414189094
Cofactors_and_vitamins,0.001656299829483032
HMR_0614,0.0005255991458892824
GTPCI,0.00043450265526770335
UGMDDS,0.0033125996589660643
OCTMBZM,0.0002318819761276245
FABC140,0.0034598709937644005
NADH16,2.9018955359882868
GMHEPPA,0.0007883987188339233
ALAR,0.009937798976898192
NADK,0.0002468471808502182
ASPCT,0.0044300137107834035
O2t,1.6836712508897174
OHPBAKGT,0.0007445427571432535
AGPR,-0.02687513861602076
DHDPRy,0.00995131835898277
PTAr,-0.009036700317994304
DPR,0.00024016347527500145
E4PD,0.0007445427571432535
OCT,0.015432244038306694
FABC120,0.001367409559104443
AHCi,0.0006956459283828736
PRAIZC2,-0.007278060532838219
PRAIZC1,0.007278060532838219
GLYTRS,0.018271448846557025
G6PDH2r,0.6516250242631698
ASPSAD,-0.03598386794545788
3CMUCC,0.00046114056414189094
ICDHyr,-0.15705621085406962
IG3PS,0.0028503964159117038
UPPDC1,2.454656031759579e-05
SKDH,0.016351695876603508
TDSK,0.0002627995729446412
PPC,0.1488908079049679
SDPTA,-0.00995131835898277
DPHS,0.016351695876603508
ARGSL,0.015432244038306694
GLXCL,0.00021725132763385162
SHKK,0.016351695876603508
DMQMT,0.0002318819761276245
DPCOAK,0.00024016347527500145
ILETRS,0.009482797978089359
NAt3_15,0.004255550586052511
OMPHHX,0.0002318819761276245
PRFGAS,0.007971083073107734
ADCL,0.00043450265526770335
PANTS,0.00024016347527500145
DXPRIi,0.0019286954899737836
PMDPHT,0.0006369147115651826
OPHBDC,0.0002318819761276245
PTPATi,0.00024016347527500145
METTRS,0.006146256135462582
TRPS2_1,0.0028503964159117038
PMPK,0.0006930225402695154
CMK,0.0019286954899737836
TKT1,-0.0017818678931279495
TKT2,-0.01966650524570864
3OXAPLC,0.00046114056414189094
ANS,0.0028503964159117038
PGPS,0.0033125996589660643
UAG4Ei,0.0029879648923873897
ACGK,0.02687513861602076
GRATT,0.0002564285364452203
ANPRT,0.0028503964159117038
G3PD2,-0.00484268944144249
PGI,-0.6521506234090589
PGK,-0.6268646911308527
PGM,-0.5850486880392523
PGL,0.6516250242631698
THMB,0.0006930225402695154
OMPHHX3,0.0002318819761276245
IMG3PS,0.004867247751783125
UAGPT2,0.0033125996589660643
FMETTRS,0.0006643281539210818
ME4PCT,0.0019286954899737836
HEMEOS,2.4546560317595793e-05
S7PI,0.0007883987188339233
PDX5PS,0.0007445427571432535
HMPK1,0.0006930225402695154
DHADT1,0.03885029490914329
DHADT2,0.009482797978089359
PGCM,-0.0005255991458892824
DAPE,0.00995131835898277
GLUPRT,0.007971083073107734
FE2abc,2.588784916205129e-05
ILETA,-0.009482797978089359
ASNS,0.00553725808413275
PDH1,0.95060361873216
ICDHx,0.6639282617105493
PDH2,0.95060361873216
CLPNS2,0.0002541592088341713
METAT,0.0006956459283828737
PDH3,0.95060361873216
ASPK,0.03598386794545788
PAPSR,0.00851110117210502
IPMD,0.02210409437547451
GCALDD,0.00043450265526770324
PDX5POi,0.0007445427571432535
HSERA,0.0054819279815414975
TMPK,6.892115456080051e-07
HSDy,-0.026032549586475117
DHNPA,0.00043450265526770335
MECDPS,0.0019286954899737836
GLNS,0.08639154002539988
GLNST2,0.0033125996589660643
THMPT,-0.0006923333287239074
GLYCK,0.00021725132763385162
ORPT,-0.0044300137107834035
HSK,0.0205506216049338
AGMHE,0.0007883987188339233
G3POAT,0.003815121027231217
FABC161,0.0013352923595309255
FABC160,0.0019380814818334578
GAPD,0.6268646911308527
METS,0.0061775739099243715
UMPK,0.0532740929426941
TPI,-0.0053663622339674925
PHBZMN,0.00046114056414189094
ACONT2,0.5068720508564797
FABC171,5.341169438123703e-05
FABC170,4.57814523267746e-05
AGPAT,0.003815121027231217
ACONT1,0.5068720508564797
ADCS,0.00043450265526770335
MOAT,0.0002627995729446412
TMDS,0.0004843572801351546
EDTXS1,0.0002627995729446412
KAS16,0.0010511982917785648
EDTXS2,0.0002627995729446412
ASPTRS,0.011324772969293032
FABC181,0.0008545871100997925
FABC180,9.919314670801165e-05
BZALDD6,0.0006930225402695154
A5PISO,0.0013139978647232055
ALKP,0.00043450265526770335
APRAUR,0.0006369147115651826
ATPPRT,0.004867247751783125
THRS,0.0205506216049338
GARFT,-0.012831720436268066
HMBS,2.454656031759579e-05
USHD,0.0002627995729446412
DHPS2,0.00043450265526770335
OBTFL,0.00015260484108924868
PGRPP,0.0010275684142112733
LEUTA,0.02210409437547451
CO2t,-1.850947667594532
SO4t,0.00851110117210502
UDCPDP,0.0033125996589660643
ARGSS,0.015432244038306694
ACKr,0.009036700317994304
ACOATA,0.009054434651041032
LPADSS,0.0002627995729446412
CYTK1,0.042130043862887115
CYTK2,-0.0004843572801351546
UAMAS,0.0033125996589660643
FRUabc,0.6964810547421773
IPPS,0.02210409437547451
ASP4DC,0.041094064912166633
DAGK,0.0005255991458892824
UAPGR,0.0033125996589660643
FPGLUS1,0.00043450265526770335
DMPPS,0.0002564285364452203
IGPDH,0.004867247751783125
PRAZCFT,0.012145308284621341
PRASUCS,0.007278060532838219
4CBMCLC,0.00046114056414189094
PGAMT,-0.022093659475445747
PPBNGS,9.818624127038316e-05
CS,0.5068720508564797
RBFK,0.0006369147115651826
PRAMPC,0.004867247751783125
HMB4DPR,0.0016722669535285631
SADT,0.00851110117210502
TYRTRS,0.005044616171543936
ADSL1r,0.007278060532838219
ADSUCL1,0.008715005651480472
ENO,0.5852659393668861
AACOAR,-0.16562998294830322
CYSS,0.0030291731905635238
PRMIIZCI,0.004867247751783125
PPCOAT,0.00015260484108924868
GTPCII,0.0006369147115651826
U23GAAT,0.0005255991458892824
NNDPR,0.0005236727925250017
PHETA2,-0.007329158093610656
GDH1,-0.3261912354846485
HISTP,0.004867247751783125
HISTRS,0.004867247751783125
ACOTA,-0.02687513861602076
CDS,0.004340720173120499
PSCIT,0.016351695876603508
DXPS,0.003366260787386553
PGLCED,0.041816003091600516
OHPHM,0.0002318819761276245
PIt2r,0.019800273251868616
DALAT,0.0033125996589660643
IPPMIa,-0.02210409437547451
IPMALD2,-0.02210409437547451
CYTTS4,0.0054819279815414975
HSTPT,0.004867247751783125
U3AGDA,0.0005255991458892824
3OXCOAT,0.00046114056414189094
GMHEPK,0.0007883987188339233
PPNDH,0.007329158093610656
PPND,0.0057376387118134526
GLYCTO1,0.00043450265526770324
PROTCC1,0.00046114056414189094
PRAIS,0.007971083073107734
PRAI,0.0028503964159117038
PPSERS,0.0030589925500750545
EDD,0.6516250242631698
EDA,0.6516250242631698
OMPDC,0.0044300137107834035
SERTRS,0.010874024911047058
GLYAMT,-0.017951717774580194
ALAALAL,0.0033125996589660643
PRPPS,0.02064241374411097
QULNS,0.0005236727925250017
G1PACT,0.022093659475445747
PROTRS,0.011442894577714068
BPNT,0.00851110117210502
HEXf,0.6964810547421773
DHORD_NAD,0.0044300137107834035
RBFSa,0.0012738294231303651
KARI,-0.03885029490914329
KARIS2,0.009482797978089359
RBFS2,0.0006369147115651826
ASPOX2,0.0005236727925250017
DMOAT2,0.0002627995729446412
OMCDC,0.02210409437547451
ADSS,0.008715005651480472
MCOATA,0.06020615318714381
GK1,0.03813001363598281
PSDC_BS,0.0030589925500750545
HPYRRx,0.00021725132763385162
PRATPP,0.004867247751783125
PSP_L,0.041816003091600516
GLUR,-0.0033125996589660643
ACCOAC,0.06020615318714381
PSERT,0.041816003091600516
HPYRI,-0.00021725132763385162
GHMT3,0.024853812439914708
DCMPDA,0.0004843572801351546
UPP3S,2.454656031759579e-05
ASNTRS,0.00553725808413275
HCO3E,0.0800684109362339
4HBADH,0.0006930225402695154
THZPSN,0.0006930225402695154
H2td,4.909312063519159e-05
maintenance_atp,3.828149914741516
