H16_A3643	6.540245817707012e-07
H16_A3642	6.540245817707012e-06
H16_A3639	1.962073745312104e-06
H16_A3636	6.540245817707012e-07
H16_A3637	1.962073745312104e-06
H16_A3638	6.540245817707012e-07
H16_A3640	6.540245817707012e-07
H16_A3641	1.3080491635414024e-06
H16_A0448	7.891361442608337e-08
H16_A2704	8.632380817706999e-07
H16_A1840	8.632380817706999e-07
H16_B2453	1.6745208096253518e-08
H16_A1569	5.797282480466041e-07
H16_A1186	7.81522472480622e-06
average_protein_Cytoplasm	7.375938846714044e-05
average_protein_Cell_membrane	0.00014276834487129785
H16_B1428	6.753994062313379e-08
H16_A2777	6.753994062313379e-08
H16_A0913	1.0263328077470857e-06
H16_A3275	1.792343649831467e-06
H16_B0554	5.433397202516416e-07
H16_A3107	1.5782722885216674e-07
H16_A2784	6.280457858427374e-06
H16_A1694	3.668712006344366e-06
H16_A0501	2.1147980407838697e-05
H16_A1151	9.969424486930004e-06
H16_A2346	1.6250604413995827e-08
H16_A3434	2.2727300266085857e-06
H16_B0632	8.700735970995817e-07
H16_A0159	1.1675914605140898e-05
H16_A0351	1.6745208096253518e-08
H16_A3045	2.016651623586566e-06
H16_B1700	1.2108279164963002e-07
H16_B1701	1.2108279164963002e-07
H16_A0603	1.6365189290382932e-05
H16_A2028	3.3534159955806886e-06
H16_A0604	1.0210632830788803e-06
H16_A2403	9.571652895886e-06
H16_A3339	4.786090798949892e-07
H16_A2999	3.084877413600604e-07
H16_B2500	3.084877413600604e-07
H16_A3139	1.6467098314829358e-05
H16_A0246	7.057812212052503e-06
H16_B0334	2.0357969928356597e-05
H16_A1204	8.687004834485665e-06
H16_A2325	1.664994214745517e-05
H16_A2324	8.324971073727586e-06
H16_B1098	8.324971073727586e-06
H16_A2769	2.2073920923099064e-05
H16_A2364	2.553546113919202e-06
H16_A1344	5.633044090200886e-06
H16_A1343	5.633044090200886e-06
H16_A1167	1.2864660273195137e-05
H16_B0380	0.00011273373489440482
H16_A2912	5.059194241909647e-06
H16_A2546	1.2868756215830066e-07
H16_B0626	2.485804894524444e-09
H16_A1134	2.051297804851387e-07
H16_A3084	2.2631560590569415e-06
H16_A0749	3.9198587543303323e-07
H16_A3278	1.1366172008881017e-06
H16_A0239	1.276277580416345e-06
H16_A3276	2.2546746978880965e-06
H16_A2848	2.3938476401360363e-06
H16_A3082	2.957381645396553e-07
H16_A0136	3.0820093007762057e-07
H16_A2454	3.6458877600299936e-06
H16_A2452	3.6458877600299936e-06
H16_A3443	5.011028969921375e-06
H16_A0262	3.0067328675766823e-06
H16_A0915	8.828677897348847e-06
H16_A1035	7.80895465823393e-06
H16_A1317	3.750309172218349e-06
H16_A0792	3.2426153417632853e-06
H16_A3170	2.5125956635047894e-07
H16_A2030	3.118329177704547e-06
H16_A0548	1.8783703999164838e-05
H16_A0547	1.8783703999164838e-05
H16_A3263	4.453788650467825e-06
H16_B0103	5.63143690361049e-06
H16_A3048	2.2351137079510688e-06
H16_A0515	1.9603119621282023e-06
H16_A0734	8.027831951736864e-06
H16_A3129	6.062247065144524e-06
H16_A1221	1.5531735235504098e-06
H16_A2043	5.578965191744081e-06
H16_A0914	3.950345766171014e-06
H16_A2368	0.00022149601198534166
H16_A2857	1.8596759723041004e-07
H16_A1216	1.757811805368525e-08
H16_B1881	1.2654910519352068e-06
H16_A2069	2.9457809078032664e-06
H16_A2751	1.3321834001622066e-05
H16_A2003	9.573865737867208e-07
H16_B0204	3.0284673499871225e-07
H16_A2632	3.0284673499871225e-07
H16_A2631	3.0284673499871225e-07
H16_A2630	3.0284673499871225e-07
H16_A2629	3.0284673499871225e-07
H16_A1185	5.811780008877776e-06
H16_A3418	4.305202135176785e-06
H16_A1339	1.685735685606786e-05
H16_A3396	1.4538069008500903e-07
H16_A3397	1.4538069008500903e-07
H16_A3398	1.4538069008500903e-07
H16_A2319	1.4538069008500903e-07
H16_A2318	1.4538069008500903e-07
H16_A2316	1.4538069008500903e-07
H16_B2062	1.4538069008500903e-07
H16_B2059	1.4538069008500903e-07
H16_A0342	1.4538069008500903e-07
H16_A0343	1.4538069008500903e-07
H16_A0347	1.4538069008500903e-07
H16_A0345	1.4538069008500903e-07
H16_A2066	1.5645963855909068e-05
H16_A2733	2.9917040097628304e-06
H16_A3234	4.401239500128635e-06
H16_A3235	4.401239500128635e-06
H16_A0561	6.464272137405634e-06
H16_A0263	3.0246150583621735e-06
H16_A2752	1.1630821720544431e-05
H16_A0746	9.130384020616253e-05
H16_A2345	2.3376653736012714e-07
H16_B0961	1.2858911960977357e-05
H16_B1391	2.0268350069639497e-07
H16_A3317	2.0268350069639497e-07
H16_B1422	7.784451274164804e-06
H16_A2231	3.2995647311605303e-06
H16_B0735	3.2995647311605303e-06
H16_B0313	3.2995647311605303e-06
H16_B2452	3.2995647311605303e-06
H16_A1036	3.2995647311605303e-06
H16_A0803	6.9308392154171504e-06
H16_B0199	3.1484908994886687e-07
H16_A2731	2.957381645396553e-07
H16_A3277	2.41988536464722e-06
H16_A0445	2.3941280824999575e-06
H16_A1051	3.552785121487406e-07
H16_A1052	3.552785121487406e-07
H16_A1050	3.552785121487406e-07
H16_A1055	3.552785121487406e-07
H16_A1056	3.552785121487406e-07
H16_A1053	3.552785121487406e-07
H16_A1054	3.552785121487406e-07
H16_A1061	3.552785121487406e-07
H16_A1060	3.552785121487406e-07
H16_A1063	3.552785121487406e-07
H16_A1062	3.552785121487406e-07
H16_A1059	3.552785121487406e-07
H16_A1058	3.552785121487406e-07
H16_A1057	3.552785121487406e-07
H16_A0251	3.552785121487406e-07
H16_A2113	9.655922848120134e-08
H16_B0143	1.6814388420300977e-07
H16_A2913	3.831095044102515e-06
H16_A0791	1.0235560075673376e-05
H16_A0220	2.7742187754726305e-06
H16_A3141	8.687004834485665e-06
H16_B1631	5.940961805709828e-07
H16_B1769	1.6346391559684043e-07
H16_A3063	4.0009716117573905e-06
H16_A0244	1.5278966929103563e-05
H16_A0570	2.0475283602237268e-05
H16_A0523	1.4435508176445567e-05
H16_B2566	3.24984637074987e-05
H16_A2618	3.0357019042563123e-06
H16_B2289	1.789665389602714e-07
H16_A3056	3.982458545135911e-06
H16_A3322	8.406579308696783e-06
H16_A3633	7.3081529054827464e-06
H16_A3161	1.2044880427300512e-06
H16_A0606	2.1427845603588883e-07
H16_A2921	6.820630693169566e-07
H16_A2065	8.687004834485665e-06
H16_A1122	2.9177917303352685e-06
H16_A2925	3.0014485692341293e-06
H16_A3598	5.253182011700083e-07
H16_A3435	1.4492047438348884e-06
H16_A1649	3.156544577043335e-07
H16_A3258	1.1380790438704729e-05
H16_A3046	7.80895465823393e-06
H16_A1511	3.6413012639605174e-06
H16_A3087	4.6768994702748124e-07
H16_A2959	3.859469524088961e-06
H16_A2049	2.8218122687645174e-06
H16_A0520	9.06263810408403e-07
H16_A3372	1.5782722885216674e-07
H16_A0367	1.2633184042481287e-05
H16_A2945	9.9383956655409e-06
H16_A2612	1.1856697098175458e-05
H16_A2614	1.1856697098175458e-05
H16_A0243	5.365078175171509e-06
H16_A0374	1.2816900661283269e-06
H16_B1388	8.681545519040469e-07
H16_A3147	4.3407727595202347e-07
H16_A1968	3.1484908994886687e-07
H16_A3319	3.025732644253219e-05
H16_A3320	3.025732644253219e-05
H16_A0208	7.0640343237535024e-06
H16_A3321	3.920623924256405e-06
H16_A0336	2.778790254820468e-06
H16_A1502	1.0679614481154703e-05
H16_A0566	1.2454199326941435e-05
H16_A0332	1.0431692478314181e-05
H16_B2565	1.2563443868460532e-06
H16_A0235	3.942587275777068e-06
H16_A0504	1.5782722885216674e-07
