H16_A3643	2.0713769532490963e-07
H16_A3642	2.071376953249096e-06
H16_A3639	6.214130859747289e-07
H16_A3636	2.0713769532490963e-07
H16_A3637	6.214130859747289e-07
H16_A3638	2.0713769532490963e-07
H16_A3640	2.0713769532490963e-07
H16_A3641	4.1427539064981925e-07
H16_A0448	1.4651124680013862e-08
H16_A2704	1.6026903413990325e-07
H16_A1840	1.6026903413990325e-07
H16_B2453	3.104847900580828e-09
H16_A1569	2.1526503137459584e-07
H16_A1186	1.4509769027588293e-06
average_protein_Cytoplasm	3.122971214952034e-05
average_protein_Cell_membrane	0.0003153085122494023
H16_B1428	7.996586170478863e-09
H16_A2777	7.996586170478863e-09
H16_A0913	1.9018788487304365e-07
H16_A3275	3.327670450034822e-07
H16_B0554	8.310425555746024e-08
H16_A3107	2.9302249360027724e-08
H16_A2784	1.0400887438338973e-06
H16_A1694	6.320262182528411e-07
H16_A0501	2.847505269200361e-06
H16_A1151	1.6868257277446558e-06
H16_A2346	1.595523560929608e-09
H16_A3434	3.923665696809802e-07
H16_B0632	1.6090272332687485e-07
H16_A0159	1.9759330478332434e-06
H16_A0351	3.1048479005808283e-09
H16_A3045	3.72174884512333e-07
H16_B1700	1.5064023575222697e-08
H16_B1701	1.5064023575222697e-08
H16_A0603	2.538697119337895e-06
H16_A2028	3.6779521474432824e-07
H16_A0604	1.8957090706554066e-07
H16_A2403	1.4648661480828572e-06
H16_A3339	8.87423069554657e-08
H16_A2999	5.0525651844496424e-08
H16_B2500	5.0525651844496424e-08
H16_A3139	2.815860648751098e-06
H16_A0246	1.124855741390069e-06
H16_B0334	9.091348215280095e-06
H16_A1204	1.2526732043400347e-06
H16_B0278	4.580593695487461e-07
H16_A2325	3.9593656259740945e-06
H16_A2324	1.9796828129870473e-06
H16_B1098	1.9796828129870473e-06
H16_A2769	3.6399330367607504e-06
H16_A2364	4.740683541723556e-07
H16_A1344	9.452500046263606e-07
H16_A1343	9.452500046263606e-07
H16_A1167	1.6681392841078486e-06
H16_B1390	4.0619214506204597e-07
H16_B0380	2.0930178114305515e-05
H16_A0479	7.56902660363863e-07
H16_A2546	1.8840822268867173e-08
H16_B0626	4.0713745090925065e-10
H16_A1134	3.803456873303264e-08
H16_A3084	4.2017821427556234e-07
H16_A0749	7.263819687530459e-08
H16_A3278	2.1102468116269304e-07
H16_A0239	2.3637620676284354e-07
H16_A3276	4.1860356228611027e-07
H16_A2848	4.42694279899424e-07
H16_A0136	5.722067460608285e-08
H16_A2454	5.484007486399765e-07
H16_A2452	5.484007486399765e-07
H16_A3443	6.497718634626816e-07
H16_A0262	5.582309015084352e-07
H16_A0915	1.0650278629725071e-06
H16_A3711	8.107029922619596e-07
H16_A1035	1.207742933316412e-06
H16_A1317	6.474574313352239e-07
H16_A0792	5.465309528021277e-07
H16_A3170	4.337772326420128e-08
H16_A2030	3.420114149478631e-07
H16_A0548	4.561670018754476e-06
H16_A0547	4.561670018754476e-06
H16_A3263	7.633621228650314e-07
H16_B0103	5.823255190614545e-06
H16_A3048	4.149718631869574e-07
H16_A0515	3.6888659709992877e-07
H16_A0734	1.4884973085012019e-06
H16_A3129	1.125518558976938e-06
H16_A1221	2.7265563859489116e-07
H16_A2043	1.0357923053475425e-06
H16_A0914	7.324616504114147e-07
H16_A2368	9.934278264519209e-05
H16_A2857	2.8948606010650086e-08
H16_A1216	3.135727759722084e-09
H16_B1881	2.206817059267132e-07
H16_A2069	4.247840169735666e-07
H16_A2751	2.1084645178046933e-06
H16_A2003	1.7774867063856412e-07
H16_B0204	3.5548132236924255e-07
H16_A2632	3.5548132236924255e-07
H16_A2631	3.5548132236924255e-07
H16_A2630	3.5548132236924255e-07
H16_A2629	3.5548132236924255e-07
H16_A1185	5.400209254769468e-07
H16_A3418	7.993050846025927e-07
H16_A1339	2.7963525216230944e-06
H16_A3396	5.0400146489968255e-08
H16_A3397	5.0400146489968255e-08
H16_A3398	5.0400146489968255e-08
H16_A2319	5.0400146489968255e-08
H16_A2318	5.0400146489968255e-08
H16_A2316	5.0400146489968255e-08
H16_B2062	5.0400146489968255e-08
H16_B2059	5.0400146489968255e-08
H16_A0342	5.0400146489968255e-08
H16_A0343	5.0400146489968255e-08
H16_A0347	5.0400146489968255e-08
H16_A0345	5.0400146489968255e-08
H16_A2066	2.256160788648899e-06
H16_A2733	5.553708507144373e-07
H16_A3234	9.78529901153357e-07
H16_A3235	9.78529901153357e-07
H16_A0561	1.0492671502290135e-06
H16_A0263	5.615509142673924e-07
H16_A2752	2.159381754314701e-06
H16_A2345	3.354740533436734e-08
H16_B1391	2.989928013289872e-08
H16_A3317	2.989928013289872e-08
H16_B1422	1.3004589369128775e-06
H16_A2231	5.458083289927117e-07
H16_B0735	5.458083289927117e-07
H16_B0313	5.458083289927117e-07
H16_B2452	5.458083289927117e-07
H16_A1036	5.458083289927117e-07
H16_A0803	1.2867816310368176e-06
H16_B0199	5.824095987535248e-08
H16_A2731	5.490683391984855e-08
H16_A3277	4.4927662288230677e-07
H16_A0445	4.4449451836330377e-07
H16_A1051	7.860246640947068e-08
H16_A1052	7.860246640947068e-08
H16_A1050	7.860246640947068e-08
H16_A1055	7.860246640947068e-08
H16_A1056	7.860246640947068e-08
H16_A1053	7.860246640947068e-08
H16_A1054	7.860246640947068e-08
H16_A1061	7.860246640947068e-08
H16_A1060	7.860246640947068e-08
H16_A1063	7.860246640947068e-08
H16_A1062	7.860246640947068e-08
H16_A1059	7.860246640947068e-08
H16_A1058	7.860246640947068e-08
H16_A1057	7.860246640947068e-08
H16_A0251	7.860246640947068e-08
H16_A2113	1.792721453418086e-08
H16_B0143	3.1191846590807826e-08
H16_A2913	4.09900976524125e-07
H16_A0791	1.8050285207209578e-06
H16_A0220	4.7549035213297976e-07
H16_A3141	1.2526732043400347e-06
H16_B1631	5.7348922557703785e-06
H16_B1769	3.034875826574342e-08
H16_A3063	6.77090600477089e-07
H16_A0244	2.836697458203285e-06
H16_A0570	2.181035852433178e-06
H16_A0571	1.555114446295799e-07
H16_A0523	2.347893318381193e-06
H16_A2618	4.693672428414742e-07
H16_B2289	3.3105329973507784e-08
H16_A3056	5.917852628425048e-06
H16_A3322	1.5819290471855115e-06
H16_A3633	1.3550565078249748e-06
H16_A3161	2.0794411831350368e-07
H16_A0606	3.978300067047748e-08
H16_A3452	1.0981366783969709e-07
H16_A2065	1.2526732043400347e-06
H16_A1122	5.037307198266484e-07
H16_A2925	5.079397734469773e-07
H16_A3598	9.75307305082284e-08
H16_A3435	2.5019227424579084e-07
H16_A1649	5.860449872005545e-08
H16_A3258	2.112960873574044e-06
H16_A3046	1.207742933316412e-06
H16_A1511	4.392602548972259e-07
H16_A3087	8.683145202917273e-08
H16_A2959	7.165502379709523e-07
H16_A2049	5.238722303641482e-07
H16_A0520	1.6793950618123447e-07
H16_A3372	2.9302249360027724e-08
H16_A0367	2.3454806354786875e-06
H16_A2945	1.5548051344663517e-06
H16_A2612	2.2311635749251757e-06
H16_A2614	2.2311635749251757e-06
H16_A0243	9.936528287360948e-07
H16_A0374	2.3794702468715205e-07
H16_B1388	1.2775581662073684e-07
H16_A3147	6.387790831036842e-08
H16_A1968	5.824095987535248e-08
H16_A3319	5.693747936226409e-06
H16_A3320	5.693747936226409e-06
H16_A0208	1.2107481204357332e-06
H16_A3321	7.377731941998575e-07
H16_A0336	4.927663596016396e-07
H16_A1502	1.802052658462689e-09
H16_A0566	4.81512784203577e-07
H16_A0332	6.034288974694823e-07
H16_A0235	7.301968156297335e-07
H16_A0504	7.892482780800508e-08
H16_A3412	4.0009198319690543e-07
H16_A3273	2.8920001697347296e-06
H16_A3699	8.376974359747001e-08
H16_A1456	2.0145402321692863e-07
H16_A0352	3.1048479005808283e-09
H16_A3578	2.7761492738835597e-07
H16_B0216	9.406444777698292e-08
H16_A2987	1.1054058700845372e-06
H16_A2718	6.620202406719964e-05
H16_A0227	7.791321651418641e-08
H16_A2607	6.842715606557107e-07
H16_A3223	5.243417786028081e-10
H16_A1374	2.044775323656253e-06
H16_B1016	6.492703837736687e-07
H16_A1375	1.9824346355325942e-06
H16_B1255	5.03845021218039e-09
H16_A1975	8.790674808008317e-08
H16_A3724	5.358699020287663e-06
H16_B0734	1.1329000371671875e-08
H16_A1225	3.4487527776193406e-07
H16_A2997	3.2137260119905066e-07
H16_A0477	1.3090289782023259e-06
H16_A2802	1.1439433706189146e-06
H16_A0211	3.478458547377893e-08
H16_A3154	1.1461113168564468e-07
H16_A2266	2.211675809822337e-07
H16_A0259	6.543477064073354e-08
H16_A1457	3.843992791275341e-08
H16_B2191	3.4310992112785818e-06
H16_A2335	4.1860356228611027e-07
H16_A0224	5.939109060217452e-07
H16_A3212	2.6059191941279594e-06
H16_A1832	1.9284228907397527e-08
H16_A0804	8.429742632479464e-07
H16_B1386	1.8551896442532723e-06
H16_A0151	2.854060355687939e-07
H16_A0797	6.96381276623891e-06
H16_A1047	3.7367514191213305e-08
H16_B2286	1.009449941443291e-08
H16_A2638	4.865285701410693e-06
H16_A2911	5.689335734783479e-08
H16_A2883	8.755919321690363e-09
H16_A2703	1.3980664195874243e-07
H16_B0917	3.320921594136476e-08
H16_A0453	4.293776934142401e-06
H16_A1772	8.75432092353802e-08
H16_A0391	3.504955429691286e-07
H16_A3417	5.359894313894611e-07
H16_A2265	8.121033475092908e-08
H16_A3042	4.7127013071264e-07
H16_A2920	6.799782660563679e-07
H16_A1217	3.320921594136476e-08
H16_A2446	2.429377627842158e-07
PHG001	1.820902410437794e-05
PHG002	1.820902410437794e-05
PHG003	1.820902410437794e-05
H16_A3155	1.243515997263369e-09
H16_A2871	8.928160627862652e-10
H16_B2531	1.5494078279185103e-06
H16_B1630	1.1724104279114142e-05
H16_A2042	1.617571561326605e-07
H16_A3167	4.1860356228611027e-07
H16_A1041	1.1274531426941228e-06
H16_A3009	2.262510642793429e-08
H16_A1027	1.3231328622799382e-08
