ATPS4m	9.387334534971352
OCPPH1	8.223402500152587e-05
DHFR	0.0006517242276668548
PPPGO3	1.74031276995871e-05
DTMPK	0.00034354242920875546
KDO8PS	0.0009319856166839602
ADNK	0.0004934041500091553
KDOPP	0.0009319856166839602
COBALTt5	-2.8902346982716102e-08
CAT	0.0019494414771814282
NNATr	0.0003713703194704871
UAMAGS	0.0023495435714721677
THRD_L	0.006914573880625393
HBZOPT	0.00016446805000305175
GLNTRS	0.005920856130873438
HISTD	0.0036075397673683805
OCTDPS	0.00016446805000305175
IMPC	-0.008578497657141873
TYRTA	-0.004233771670622415
TAh	-0.4972414880633301
DHQS	0.012069876210669912
DB4PS	0.0009024945255287973
ARGTRS	0.011310355945070918
PHEMEAS	1.74031276995871e-05
FMNAT	0.00016568839603110775
NH4t	0.2991389945688987
FDH	7.795441440574054
ADK3	-0.3567288309379775
ADK1	0.21287563961684489
GMPS	0.0023280199968853665
KDOCT2	0.0009319856166839602
GLUTRS	0.008374666147439336
GLUTRR	0.00013922502159669683
SLFR	0.006214212252110205
H2Ot	-6.8006041760534925
LEUTRS	0.016103647582524545
MTHFR2	0.004469653102102347
MDH	0.022858887414317592
DHDPS	0.007084540176578107
FBA	-1.023124666281286
PERD	0.000528543052051137
ALATRS	0.02077559519753948
MECDPDHT	0.0013679537831231753
PHETRS	0.005414355414209973
LYSTRS	0.0047349966051059384
FBP	1.023124666281286
LPS	0.0013314080238342287
ACACT1r	0.1174771785736084
DHR	-0.002998969582841232
PPGS	0.0005747375166416167
ADSK	0.006214212252110205
FCLT	1.74031276995871e-05
UNAMPLA	0.0023495435714721677
MOHMT	0.00017034190893178144
NADSG	0.0003713703194704871
UAAGDS	0.0023495435714721677
TMPPP	0.0004915639692196327
PAPPT3	0.0023495435714721677
DHPPRAP	0.00045124726276439867
PNTK	0.00017034190893178144
CBPS	0.014309325527912151
DAPDC	0.004734996605105939
UAGDP	0.015670476645231246
PRGCS	0.005462521858993219
ACHBS	0.006914573880625393
CHORS	0.012069876210669912
CHORM	0.009648127084832387
DHQND	0.012069876210669912
IMPD	0.0023280199968853665
SUCOAS	0.007084540176578107
GART	0.014536399706320568
GACT_h	0.01971941300333253
MG2t	9.726598925389069e-06
FUM	0.022858887414317592
PPNCL	0.00017034190893178144
TRPTRS	0.0021135673273794267
G1SAT	0.00013922502159669683
ASP1DC	0.00017034190893178144
CYSTRS	0.0015760574218655983
UAGAAT	0.0003727942466735841
CPPPGO	1.74031276995871e-05
NDPK2	0.0639673780455373
NDPK5	0.0002635443865060806
NDPK3	0.040120655791943745
NDPK4	0.00034354242920875546
ASPTA	-0.4460206658110787
NDPK7	0.00026475831735134125
NDPK8	0.00034208571219444275
SEROAT	0.0022379633000170138
ORNCD	0.008409057058261612
Phospholipid	0.0019383734464645387
SDPDS	0.007084540176578107
VALTRS	0.012048656280698263
PPCDC	0.00017034190893178144
PHAS	0.1174771785736084
SUCDi	0.0003793053023153422
Ktr	0.027658055536903037
CTPS2	0.00149531461856273
UAGCVT	0.0023495435714721677
THRTRS	0.008009078684674062
CYTCOBO3	4.219635083114834
TRPAS2	-0.0021135673273794267
THDPS	0.007084540176578107
GRTT	0.00018187117770263885
RNDR1	0.00034208571219444275
RNDR2	0.0002635443865060806
PC	0.07308023639198588
RNDR3	0.00026475831735134125
VALTA	-0.012048656280698263
RNDR4	0.00034354242920875546
GF6PTA	0.015670476645231246
GALUi	0.0003727942466735841
Carbohydrate	0.0021537482738494874
RPI	0.48212832783726695
RPE	-1.0065222040193709
FABC150	3.7883570637702946e-05
TRDR	0.007428143097370825
ACLS	0.02832264577215459
GMHEPAT	0.0005591913700103761
3OXAPT	0.00032709591921658096
Cofactors_and_vitamins	0.0011747717857360839
HMR_0614	0.0003727942466735841
GTPCI	0.0003081817984580993
UGMDDS	0.0023495435714721677
OCTMBZM	0.00016446805000305175
FABC140	0.0024539994229364395
NADH16	4.218947596014061
GMHEPPA	0.0005591913700103761
ALAR	0.0070486307144165036
NADK	0.0001750704288637217
ASPCT	0.002998969582841232
O2t	2.1126030460507343
OHPBAKGT	0.000528543052051137
AGPR	-0.01971941300333253
THRD	0.3519342825390015
OCDOR	0.00010823877325057824
DHDPRy	0.007084540176578107
PTAr	-0.3988137550541223
GLYAT	-0.3519342825390015
DPR	0.00017034190893178144
E4PD	0.000528543052051137
OCT	0.011310355945070918
FABC120	0.0009698691873216631
AHCi	0.0004934041500091553
PRAIZC2	-0.004970957889773586
PRAIZC1	0.004970957889773586
NAt3_1g	0.0021861028399177626
GLYTRS	0.013438760981052735
ASPSAD	-0.37791872423297224
3CMUCC	0.00032709591921658096
ICDHyr	1.0585431907139236
IG3PS	0.0021135673273794267
UPPDC1	1.74031276995871e-05
SKDH	0.012069876210669912
TDSK	0.00018639712333679204
DNMPPA	0.00030818179845809926
PPC	0.3867542026563493
SDPTA	-0.007084540176578107
DPHS	0.012069876210669912
ARGSL	0.011310355945070918
GLXCL	0.00015409089922904963
SHKK	0.012069876210669912
DMQMT	0.00016446805000305175
DPCOAK	0.00017034190893178144
ILETRS	0.006914573880625393
NAt3_15	0.0020140547060962214
OMPHHX	0.00016446805000305175
PRFGAS	0.005462521858993219
ADCL	0.00030818179845809926
PANTS	0.00017034190893178144
DXPRIi	0.0013679537831231753
PMDPHT	0.00045124726276439867
OPHBDC	0.00016446805000305175
PTPATi	0.00017034190893178144
METTRS	0.004455965518468853
TRPS2_1	0.0021135673273794267
PMPK	0.0004915639692196327
CMK	0.0013679537831231753
TKT1	-0.4966822966933197
TKT2	-0.5098399073260511
3OXAPLC	0.00032709591921658096
ANS	0.0021135673273794267
PGPS	0.0023495435714721677
UAG4Ei	0.0021192883014678958
ACGK	0.01971941300333253
GRATT	0.00018187117770263885
ANPRT	0.0021135673273794267
G3PD2	-0.003280706847906113
PGI	-0.0003727942466735841
PGK	2.5594566191630044
PGM	-0.4141754842658454
THMB	0.0004915639692196327
OCMPH2	8.223402500152587e-05
IMG3PS	0.0036075397673683805
UAGPT2	0.0023495435714721677
FMETTRS	0.00047971656637566147
ME4PCT	0.0013679537831231753
HEMEOS	1.74031276995871e-05
S7PI	0.0005591913700103761
PDX5PS	0.000528543052051137
HMPK1	0.0004915639692196327
DHADT1	0.02832264577215459
DHADT2	0.006914573880625393
PGCM	-0.0003727942466735841
PCT1	0.3922267485553385
DAPE	0.007084540176578107
GLUPRT	0.005462521858993219
FE2abc	1.8285980616470816e-05
ILETA	-0.006914573880625393
ASNS	0.004061281854642836
ICDHx	-1.0218705300623483
CLS_m	-0.00015409089922904963
CLPNS2	0.00033435962975025173
METAT	0.0004934041500091553
PCNO	-0.00010823877325057824
ASPK	0.37791872423297224
PAPSR	0.006214212252110205
IPMD	0.016103647582524545
GCALDD	0.00030818179845809926
PDX5POi	0.000528543052051137
HSERA	0.0039762489520931915
TMPK	5.093627819496009e-07
HSDy	-0.3708341840563941
DHNPA	0.00030818179845809926
MECDPS	0.0013679537831231753
GLNS	0.06111097770477058
GLNST2	0.0023495435714721677
THMPT	-0.000491054606437683
ORPT	-0.002998969582841232
HSK	0.3668579351043009
ENCOAH2	0.00010823877325057824
AGMHE	0.0005591913700103761
G3POAT	0.002705969331264496
FABC161	0.0009470892659425737
FABC160	0.001374632420282364
GAPD	-2.5594566191630044
METS	0.004469653102102347
UMPK	0.05080359027765018
TPI	-1.0267767434486632
PHBZMN	0.00032709591921658096
ACONT2	0.03667266065157532
FABC171	3.7883570637702946e-05
FABC170	3.2471631975173956e-05
AGPAT	0.002705969331264496
ACONT1	0.03667266065157532
ADCS	0.00030818179845809926
MOAT	0.00018639712333679204
TMDS	0.00034354242920875546
EDTXS1	0.00018639712333679204
KAS16	0.0007455884933471682
EDTXS2	0.00018639712333679204
ASPTRS	0.008285980902910583
FABC181	0.0006061371302032471
FABC180	7.03552026128769e-05
BZALDD6	0.0004915639692196327
A5PISO	0.0009319856166839602
APRAUR	0.00045124726276439867
ATPPRT	0.0036075397673683805
THRS	0.3668579351043009
GARFT	-0.009073877847327348
HMBS	1.7403127699587103e-05
USHD	0.00018639712333679204
DHPS	0.00030818179845809926
URIDK2r	-0.00034354242920875546
PGRPP	0.0005747375166416167
LEUTA	0.016103647582524545
CO2t	-6.136768193291717
SO4t	0.006214212252110205
UDCPDP	0.0023495435714721677
ARGSS	0.011310355945070918
ACKr	0.3988137550541223
ACOATA	0.006422082629299165
LPADSS	0.00018639712333679204
CYTK1	0.040024367580478865
UAMAS	0.0023495435714721677
IPPS	0.016103647582524545
ASP4DC	0.02968220551420852
DAGK	0.0003727942466735841
UAPGR	0.0023495435714721677
FPGLUS1	0.00030818179845809926
DMPPS	0.00018187117770263885
IGPDH	0.0036075397673683805
PRAZCFT	0.008578497657141873
PRASUCS	0.004970957889773586
4CBMCLC	0.00032709591921658096
PGAMT	-0.015670476645231246
PPBNGS	6.961251079834841e-05
SERD_L	0.1458045629699028
CS	0.03667266065157532
RBFK	0.00045124726276439867
PRAMPC	0.0036075397673683805
HMB4DPR	0.0011860826054205364
SADT	0.006214212252110205
DNTPPA	0.00030818179845809926
TYRTRS	0.0037422077014027826
ADSL1r	0.004970957889773586
ADSUCL1	0.0062504776602565065
ENO	0.4141754842658454
AACOAR	-0.1174771785736084
