0,1
ATPS4m,9.820070543280947
OCPPH1,0.00030208593606948864
DHFR,0.002394102968573563
PPPGO3,6.402123831343302e-05
DTMPK,0.0012619999605417251
KDO8PS,0.0034236406087875372
ADNK,0.001812515616416932
KDOPP,0.0034236406087875372
COBALTt5,-4.124554639581516e-07
CAT,0.00917483503953872
NNATr,0.001365622926622438
UAMAGS,0.00863102674484253
THRD_L,0.027117335038993842
HBZOPT,0.0006041718721389773
GLNTRS,0.022398521483099263
HISTD,0.013162751311978808
OCTDPS,0.0006041718721389773
IMPC,-0.03677896950769306
TYRTA,-0.015547960617630153
TAh,-0.009075904310629192
DHQS,0.044010074950313616
DB4PS,0.0033244222562560416
ARGTRS,0.041973032814074
PHEMEAS,6.402123831343302e-05
FMNAT,0.0006123815962636104
NH4t,1.1595876548043156
FDH,-0.056141375015231525
ADK3,-1.2598600047056432
ADK1,2.0864695071700083
GMPS,0.011494424566759543
KDOCT2,0.0034236406087875372
GLUTRS,0.03258053961291444
GLUTRR,0.0005121699065074642
SLFR,0.023512547258089843
H2Ot,-6.428548456151751
LEUTRS,0.0599874096481013
MTHFR2,0.01724059515462497
MDH,0.8186265183663932
DHDPS,0.029099874567803725
PERD,0.0019437488463380206
AKGDH,0.7265495107618684
ALATRS,0.07877836068301318
MECDPDHT,0.005025438692052115
PHETRS,0.0199971804580746
LYSTRS,0.0204688478229612
LPS,0.004890915155410768
ACACT1r,0.4315513372421265
DHR,-0.015040298306116981
PPGS,0.0026773444962501533
ADSK,0.023512547258089843
FCLT,6.402123831343302e-05
UNAMPLA,0.00863102674484253
MOHMT,0.0006257494390009555
NADSG,0.001365622926622438
UAAGDS,0.00863102674484253
TMPPP,0.001807383525940068
PAPPT3,0.00863102674484253
DHPPRAP,0.0016622111281280208
PNTK,0.0006257494390009555
CBPS,0.057013331120190976
DAPDC,0.020468847822961204
UAGDP,0.05756535212695596
PRGCS,0.02542360172165536
ACHBS,0.027117335038993842
