ATPS4m	9.882004505320706
OCPPH1	0.0003015038967132569
DHFR	0.002389490168094621
PPPGO3	6.411138408291136e-05
DTMPK	0.0012595684218406676
KDO8PS	0.003417044162750245
ADNK	0.001809023380279541
KDOPP	0.003417044162750245
COBALTt5	-4.0437064637848124e-07
CAT	0.009064589390607482
NNATr	0.001362984701051704
UAMAGS	0.008614397048950196
THRD_L	0.026132980067600526
HBZOPT	0.0006030077934265137
GLNTRS	0.02174184833207498
HISTD	0.012891346017181445
OCTDPS	0.0006030077934265137
IMPC	-0.036214732806568166
TYRTA	-0.015303696927299163
TAh	-0.009071030620477248
DHQS	0.043137676881006254
DB4PS	0.0033164904424811247
ARGTRS	0.040654939238825044
PHEMEAS	6.411138408291137e-05
FMNAT	0.0006104585327447403
NH4t	1.1308653619263862
FDH	-0.05529381127822557
ADK3	-1.218863516493391
ADK1	2.0212939001673056
GMPS	0.011336420126102031
KDOCT2	0.003417044162750245
GLUTRS	0.03188062277803935
GLUTRR	0.0005128910726632909
SLFR	0.022809896358058204
H2Ot	-5.335589833281253
LEUTRS	0.057575122713251325
MTHFR2	0.016699163938968777
MDH	1.386445865400964
DHDPS	0.02863553873431452
FBA	-0.12204088792293011
PERD	0.0019398931514751935
AKGDH	0.372369422685905
ALATRS	0.07522828202646263
MECDPDHT	0.005016396499660844
PHETRS	0.019454322128966868
LYSTRS	0.020021141685364324
FBP	0.12204088792293011
LPS	0.004881491661071778
ACACT1r	0.43071985244750977
DHR	-0.014826300928688065
PPGS	0.0021072250914573737
ADSK	0.022809896358058204
FCLT	6.411138408291137e-05
UNAMPLA	0.008614397048950196
MOHMT	0.0006245437860488144
NADSG	0.001362984701051704
UAAGDS	0.008614397048950196
TMPPP	0.0018029197785862693
PAPPT3	0.008614397048950196
DHPPRAP	0.0016582452212405624
PNTK	0.0006245437860488144
CBPS	0.0554812401675131
DAPDC	0.020021141685364327
UAGDP	0.05745443898439407
PRGCS	0.025126306567973402
PPCK	0.5218392704405883
ACHBS	0.026132980067600526
CHORS	0.043137676881006254
CHORM	0.034758019056266035
DHQND	0.043137676881006254
IMPD	0.011336420126102031
SUCOAS	-0.3437338839515905
GART	0.06321182681504198
GACT_h	0.070535160183278
MG2t	5.878327284351908e-05
FUM	3.3153347733797416
PPNCL	0.0006245437860488144
TRPTRS	0.007249736078486223
G1SAT	0.0005128910726632909
ASP1DC	0.0006245437860488144
CYSTRS	0.005492292234733885
UAGAAT	0.001366817665100098
CPPPGO	6.411138408291136e-05
NDPK2	0.1189162375781822
NDPK5	0.0009662625596523285
NDPK3	0.052816352172140396
NDPK4	0.0012595684218406676
ASPTA	-0.35833522218587555
NDPK7	0.0009707133314609527
NDPK8	0.0012542274956703185
SEROAT	0.007919755799368969
ORNCD	0.02988022094445296
Phospholipid	0.007106877565383912
SDPDS	0.02863553873431452
VALTRS	0.04470433591628652
PPCDC	0.0006245437860488144
PHAS	0.43071985244750977
SUCDi	3.226670468823313
Ktr	0.10140602117515919
CTPS2	0.008747478436752065
UAGCVT	0.008614397048950196
THRTRS	0.029164433730020527
CYTCOBO3	6.728707394628859
TRPAS2	-0.007249736078486223
THDPS	0.02863553873431452
GRTT	0.0006671191775094251
RNDR1	0.0012542274956703185
RNDR2	0.0009662625596523285
RNDR3	0.0022302817533016205
VALTA	-0.04470433591628652
GF6PTA	0.05745443898439407
GALUi	0.001366817665100098
PPA	1.0290336687316757
Carbohydrate	0.007896530628204345
RPI	-0.05443587017055442
RPE	-0.06116940477578579
FABC150	0.00013889681513786317
TRDR	0.02726066816668247
ACLS	0.10290400241558666
GMHEPAT	0.002050226497650147
3OXAPT	0.0011999119851597555
Cofactors_and_vitamins	0.004307198524475098
HMR_0614	0.001366817665100098
GTPCI	0.0011299217462539535
UGMDDS	0.008614397048950196
OCTMBZM	0.0006030077934265137
FABC140	0.008997375338659287
NADH16	3.4583429382622985
GMHEPPA	0.002050226497650147
ALAR	0.02584319114685059
NADK	0.0006421682328897615
ASPCT	0.014826300928688058
O2t	3.3761837259561522
OHPBAKGT	0.0019398931514751935
AGPR	-0.070535160183278
OCDOR	0.0003968480432510376
DHDPRy	0.02863553873431452
PTAr	-0.024176714023158304
DPR	0.0006245437860488144
E4PD	0.0019398931514751935
OCT	0.040654939238825044
FABC120	0.003555940977888108
AHCi	0.001809023380279541
PRAIZC2	-0.023323386789387134
PRAIZC1	0.023323386789387134
GLYTRS	0.04898099011573399
ASPSAD	-0.09882309309062563
3CMUCC	0.0011999119851597555
ICDHyr	-0.623758651978425
IG3PS	0.007249736078486223
UPPDC1	6.411138408291136e-05
SKDH	0.043137676881006254
TDSK	0.000683408832550049
SDPTA	-0.02863553873431452
DPHS	0.043137676881006254
ARGSL	0.040654939238825044
GLXCL	0.0005649608731269768
SHKK	0.043137676881006254
DMQMT	0.0006030077934265137
DPCOAK	0.0006245437860488144
ILETRS	0.026132980067600526
NAt3_15	0.011404948179029102
OMPHHX	0.0006030077934265137
PRFGAS	0.025126306567973402
ADCL	0.0011299217462539535
PANTS	0.0006245437860488144
DXPRIi	0.005016396499660844
PMDPHT	0.0016582452212405624
OPHBDC	0.0006030077934265137
PTPATi	0.0006245437860488144
METTRS	0.016703498685529984
TRPS2_1	0.007249736078486223
PMPK	0.0018029197785862693
CMK	0.005016396499660844
TKT1	-0.007020804122827101
TKT2	-0.05414860065295869
3OXAPLC	0.0011999119851597555
ANS	0.007249736078486223
PGPS	0.008614397048950196
UAG4Ei	0.007770186138153075
ACGK	0.070535160183278
GRATT	0.0006671191775094251
ANPRT	0.007249736078486223
G3PD2	-0.012028426172733314
PGI	-0.001366817665100098
PGK	0.3110810342261898
PGM	0.42353247546687534
THMB	0.0018029197785862693
OMPHHX3	0.0006030077934265137
IMG3PS	0.012891346017181445
UAGPT2	0.008614397048950196
FMETTRS	0.001813358126840755
ME4PCT	0.005016396499660844
HEMEOS	6.411138408291137e-05
S7PI	0.002050226497650147
PDX5PS	0.0019398931514751935
HMPK1	0.0018029197785862693
DHADT1	0.10290400241558666
DHADT2	0.026132980067600526
PGCM	-0.001366817665100098
DAPE	0.02863553873431452
GLUPRT	0.025126306567973402
FE2abc	7.247255602037587e-05
SUCCt2r	2.8529088
ILETA	-0.026132980067600526
ASNS	0.01538162216234098
PDH1	1.660682532470668
ICDHx	1.1300300247529247
PDH2	1.660682532470668
CLS_m	-0.0005649608731269768
CLPNS2	0.0012259004867076805
METAT	0.0018090233802795412
PDH3	1.660682532470668
PCNO	-0.0003968480432510376
ASPK	0.09882309309062563
PAPSR	0.022809896358058204
IPMD	0.057575122713251325
GCALDD	0.0011299217462539537
PDX5POi	0.0019398931514751935
HSERA	0.014890140558689237
TMPK	2.5107953556785064e-06
HSDy	-0.0701875543563111
DHNPA	0.0011299217462539535
MECDPS	0.005016396499660844
GLNS	0.2430296498880953
GLNST2	0.008614397048950196
THMPT	-0.0018004089832305908
ORPT	-0.014826300928688065
HSK	0.055297413797621056
ENCOAH2	0.0003968480432510376
AGMHE	0.002050226497650147
G3POAT	0.00992120108127594
FABC161	0.0034724203784465787
FABC160	0.005039970149288178
GAPD	-0.3110810342261898
METS	0.016699163938968777
UMPK	0.06939278681018829
TPI	-0.1354322987967151
PHBZMN	0.0011999119851597555
ACONT2	0.5062713727744999
FABC171	0.00013889681513786317
FABC170	0.00011905441297531129
AGPAT	0.00992120108127594
ACONT1	0.5062713727744999
ADCS	0.0011299217462539535
MOAT	0.000683408832550049
TMDS	0.0012595684218406676
EDTXS1	0.000683408832550049
KAS16	0.002733635330200196
EDTXS2	0.000683408832550049
ASPTRS	0.030577088364764818
FABC181	0.0022223490422058107
FABC180	0.0002579512281131744
BZALDD6	0.0018029197785862693
A5PISO	0.003417044162750245
ALKP	0.0011299217462539535
APRAUR	0.0016582452212405624
ATPPRT	0.012891346017181445
THRS	0.055297413797621056
GARFT	-0.03808552024706857
HMBS	6.411138408291136e-05
USHD	0.000683408832550049
DHPS	0.0011299217462539535
HYD1	0.042564065796993615
PGRPP	0.0021072250914573737
LEUTA	0.057575122713251325
CO2t	-5.203430007327538
SO4t	0.022809896358058204
UDCPDP	0.008614397048950196
ARGSS	0.040654939238825044
