ATPS4m	20.431750924397917
OCPPH1	0.0007099665999412537
DHFR	0.005626654344201088
PPPGO3	0.00015086060674795708
DTMPK	0.0029659699910879133
KDO8PS	0.008046288132667542
ADNK	0.004259799599647522
KDOPP	0.008046288132667542
COBALTt5	-2.6369785989987776e-06
CAT	0.029325468897174446
NNATr	0.0032156966545518763
UAMAGS	0.020284759998321533
THRD_L	0.07399653978614754
HBZOPT	0.0014199331998825074
GLNTRS	0.058030285533590104
HISTD	0.03403249205918486
OCTDPS	0.0014199331998825074
IMPC	-0.11015801014816737
TYRTA	-0.040196354616658304
TAh	-0.03134687241721762
DHQS	0.1130055859821012
DB4PS	0.00784401468034031
ARGTRS	0.10737934191965107
PHEMEAS	0.0001508606067479571
FMNAT	0.001450652589183896
NH4t	3.0936368729034194
FDH	-0.17589654694822265
ADK3	-3.2729862960409886
ADK1	5.410115366048375
GMPS	0.038345189876335284
KDOCT2	0.008046288132667542
GLUTRS	0.09027017681496682
GLUTRR	0.0012068848539836567
SLFR	0.06169032702515141
H2Ot	-15.347976717365272
LEUTRS	0.1508431664811515
MTHFR2	0.04581455559134857
MDH	1.7013581985311572
DHDPS	0.08284344838382425
PERD	0.004590339886220205
AKGDH	1.443202592612153
ALATRS	0.20492712702882337
MECDPDHT	0.011812047419303931
PHETRS	0.052534319359281656
LYSTRS	0.06255868838550271
LPS	0.011494697332382203
ACACT1r	1.0142379999160767
DHR	-0.05084490125357681
PPGS	0.006292332551479339
ADSK	0.06169032702515141
FCLT	0.0001508606067479571
UNAMPLA	0.020284759998321533
MOHMT	0.001470645099878709
NADSG	0.0032156966545518763
UAAGDS	0.020284759998321533
TMPPP	0.004257858838420707
PAPPT3	0.020284759998321533
DHPPRAP	0.003922007340170155
HMDPPK	0.002660684353113174
PNTK	0.001470645099878709
CBPS	0.15822424317322786
DAPDC	0.06255868838550271
UAGDP	0.135290897205472
PRGCS	0.08038337692740322
ACHBS	0.07364317429909863
CHORS	0.1130055859821012
CHORM	0.09273067397593995
DHQND	0.1130055859821012
IMPD	0.038345189876335284
SUCOAS	-1.3603591442283287
GART	0.19570971292731842
GACT_h	0.18476658192004997
MG2t	0.0003200553751167977
FUM	1.7013581985311572
PPNCL	0.001470645099878709
TRPTRS	0.017614227653048594
G1SAT	0.0012068848539836567
ASP1DC	0.001470645099878709
