H16_A3643	4.856845425000826e-07
H16_A3642	4.8568454250008264e-06
H16_A3639	1.457053627500248e-06
H16_A3636	4.856845425000826e-07
H16_A3637	1.457053627500248e-06
H16_A3638	4.856845425000826e-07
H16_A3640	4.856845425000826e-07
H16_A3641	9.713690850001653e-07
H16_A0448	1.6421794512614642e-08
H16_A2704	1.7963843751676515e-07
H16_A1840	1.7963843751676515e-07
H16_B2453	3.475898214507845e-09
H16_A1569	2.4128100662520693e-07
H16_A1186	1.6263355244092422e-06
average_protein_Cytoplasm	1.3464302847641178e-05
average_protein_Cell_membrane	0.00037733941211982733
H16_B1428	9.122008210013653e-09
H16_A2777	9.122008210013653e-09
H16_A0913	2.131845457967623e-07
H16_A3275	3.729837915495784e-07
H16_B0554	9.695389159843734e-08
H16_A3107	3.2843589025229284e-08
H16_A2784	1.1984273344270332e-06
H16_A1694	7.319256701165223e-07
H16_A0501	3.2694072131288407e-06
H16_A1151	1.9583309082357325e-06
H16_A2346	5.259810984165089e-07
H16_A3434	4.547627235923663e-07
H16_B0632	1.802386522502058e-07
H16_A0159	2.290087267567437e-06
H16_A0351	3.475898214507845e-09
H16_A3045	4.1665829964354297e-07
H16_B1700	1.021286981963759e-05
H16_B1701	1.021286981963759e-05
H16_A0603	2.9245448583973046e-06
H16_A2028	4.210049275756878e-07
H16_A0604	2.124816046133962e-07
H16_A2403	1.7086655084566857e-06
H16_A3339	9.934761256424398e-08
H16_A2999	5.8762381100689585e-08
H16_B2500	5.8762381100689585e-08
H16_A3139	3.2541362635248926e-06
H16_A0246	1.3052722373535124e-06
H16_B0334	4.80940833976792e-07
H16_A1204	1.443949195221555e-06
H16_B0278	1.6662063710851198e-05
H16_A2769	4.208575843892154e-06
H16_A2364	5.31337712827973e-07
H16_A1344	1.0995851813083134e-06
H16_A1343	1.0995851813083134e-06
H16_A1167	1.949510132579416e-06
H16_B1390	1.477537596608616e-05
H16_B0380	2.3459706446592346e-05
H16_A2912	6.204908207679569e-07
H16_A2546	2.677967189137434e-08
H16_B0626	4.735093002723661e-10
H16_A1134	4.257995682300329e-08
H16_A3084	4.709590863643881e-07
H16_A0749	8.142127990273703e-08
H16_A3278	2.3652818652693962e-07
H16_A0239	2.6512582320072344e-07
H16_A3276	4.691941289318469e-07
H16_A2848	4.95893535660378e-07
H16_A0136	6.413611110251714e-08
H16_A2454	6.340945328684697e-07
H16_A2452	6.340945328684697e-07
H16_A3443	7.59371141099276e-07
H16_A0262	6.256962079961273e-07
H16_A0915	1.2135302053454455e-06
H16_A1035	1.4090178252613748e-06
H16_A1317	7.504194486383551e-07
H16_A0792	6.350893199745654e-07
H16_A3170	5.027587235809393e-08
H16_A2030	3.914909308438849e-07
H16_A0548	1.6851896462523248e-07
H16_A0547	1.6851896462523248e-07
H16_A3263	8.828043055939739e-07
H16_B0103	1.3303821404793416e-07
H16_A3048	4.651235188154872e-07
H16_A0515	4.2638715599479975e-07
H16_A0734	1.666382799605475e-06
H16_A3129	1.2615437312375921e-06
H16_A1221	3.203564175936061e-07
H16_A2043	1.1609735612562305e-06
H16_A0914	8.199957693206903e-07
H16_A2368	0.0001026910009967502
H16_A2857	1.5655137686588766e-07
H16_A1216	3.6336589388787814e-09
H16_B1881	2.5446592778620563e-07
H16_A2069	4.896460923143241e-07
H16_A2751	2.4503380489812576e-06
H16_A2003	1.9923058521908356e-07
H16_B0204	1.3498957173726275e-10
H16_A2632	1.3498957173726275e-10
H16_A2631	1.3498957173726275e-10
H16_A2630	1.3498957173726275e-10
H16_A2629	1.3498957173726275e-10
H16_A1185	6.19702323742114e-07
H16_A3418	8.959055457454084e-07
H16_A1339	3.2507185088257016e-06
H16_A3396	7.921844177691499e-08
H16_A3397	7.921844177691499e-08
H16_A3398	7.921844177691499e-08
H16_A2319	7.921844177691499e-08
H16_A2318	7.921844177691499e-08
H16_A2316	7.921844177691499e-08
H16_B2062	7.921844177691499e-08
H16_B2059	7.921844177691499e-08
H16_A0342	7.921844177691499e-08
H16_A0343	7.921844177691499e-08
H16_A0347	7.921844177691499e-08
H16_A0345	7.921844177691499e-08
H16_A2066	2.6006635599556505e-06
H16_A2733	6.224187363538705e-07
H16_A3234	1.0967906773129956e-06
H16_A3235	1.0967906773129956e-06
H16_A2142	1.4265346022488408e-05
H16_A0561	1.2179403406548734e-06
H16_A0263	6.294174627460255e-07
H16_A2752	2.420355038819572e-06
H16_A2345	1.3662023019288844e-06
H16_B1391	2.2366913950825005e-06
H16_A3317	2.2366913950825005e-06
H16_B1422	1.5033412945162466e-06
H16_A2231	6.321538348270504e-07
H16_B0735	6.321538348270504e-07
H16_B0313	6.321538348270504e-07
H16_B2452	6.321538348270504e-07
H16_A1036	6.321538348270504e-07
H16_A0803	1.4422963416808314e-06
H16_B0199	6.534719646888744e-08
H16_A2731	6.154262991156061e-08
H16_A3277	5.035741993486143e-07
H16_A0445	4.982141509247524e-07
H16_A1051	2.1959971682145929e-07
H16_A1052	2.1959971682145929e-07
H16_A1050	2.1959971682145929e-07
H16_A1055	2.1959971682145929e-07
H16_A1056	2.1959971682145929e-07
H16_A1053	2.1959971682145929e-07
H16_A1054	2.1959971682145929e-07
H16_A1061	2.1959971682145929e-07
H16_A1060	2.1959971682145929e-07
H16_A1063	2.1959971682145929e-07
H16_A1062	2.1959971682145929e-07
H16_A1059	2.1959971682145929e-07
H16_A1058	2.1959971682145929e-07
H16_A1057	2.1959971682145929e-07
H16_A0251	2.1959971682145929e-07
H16_A2113	2.009381803060311e-08
H16_B0143	3.49623512586377e-08
H16_A2913	4.6986915202092294e-07
H16_A0791	1.1967134647854452e-06
H16_A0220	5.498896494313056e-07
H16_A1934	3.6444970345694605e-07
H16_A3141	1.443949195221555e-06
H16_B1631	6.2892926687035356e-06
H16_B0819	1.2022733546765979e-05
H16_B1769	3.40165743475565e-08
H16_A3063	7.847414490296197e-07
H16_A0244	3.179528109307342e-06
H16_A0570	2.725742466553554e-06
H16_A0523	2.732420868175205e-06
H16_A2618	7.799089443541169e-06
H16_B2289	3.714465741251777e-08
H16_A3056	2.3730613228310218e-05
H16_A3322	1.8285137836880329e-06
H16_A3633	1.516994921144109e-06
H16_A3161	2.410124636157202e-07
H16_A0606	4.459099737216718e-08
H16_A3452	1.2308525982312121e-07
H16_A2921	4.5211720990752565e-07
H16_A2065	1.443949195221555e-06
H16_A1122	5.838365747922034e-07
H16_A2925	5.886972785528209e-07
H16_A3598	1.093178612599306e-07
H16_A3435	2.899791390237277e-07
H16_A1649	6.568717805045857e-08
H16_A3258	2.368323936684424e-06
H16_A3046	1.4090178252613748e-06
H16_A1511	5.005085837263994e-07
H16_A3087	9.732551552172155e-08
H16_A2959	8.031493160368065e-07
H16_A2049	5.871580970253407e-07
H16_A0520	1.881808990718589e-07
H16_A3372	3.2843589025229284e-08
H16_A0367	2.6289450039072445e-06
H16_A2945	1.81153328288139e-06
H16_A2612	2.5789483780399447e-06
H16_A2614	2.5789483780399447e-06
H16_A0243	1.1145073685808708e-06
H16_A0374	2.6669197966655833e-07
H16_B1388	9.709778013993418e-06
H16_A3147	4.854889006996709e-06
H16_A1968	6.534719646888744e-08
H16_A3319	6.581266461196966e-06
