0,1
ATPS4m,46.24579587824832
OCPPH1,0.00047845888137817375
DHFR,0.003791900553703308
PPPGO3,0.00010163020750368141
DTMPK,0.0019988189363479613
KDO8PS,0.005422533988952637
ADNK,0.0028707532882690425
KDOPP,0.005422533988952637
COBALTt5,-1.2876721652795324e-06
CAT,0.018582415191764404
NNATr,0.0021648200271638792
UAMAGS,0.013670253753662107
THRD_L,0.05440637620725932
HBZOPT,0.0009569177627563476
GLNTRS,0.041579410548539406
HISTD,0.025343861830307315
OCTDPS,0.0009569177627563476
IMPC,-0.07346956259136561
TYRTA,-0.030355254715819863
TAh,-3.4466076979014435
DHQS,0.08482027279463061
DB4PS,0.005260589246835382
ARGTRS,0.07841902702442938
PHEMEAS,0.00010163020750368141
FMNAT,0.0009660812451024631
NH4t,2.1852187528976548
FDH,43.58696800269275
ADK3,-2.3927011320248592
ADK1,3.9483104068220864
GMPS,0.02409753150186822
KDOCT2,0.005422533988952637
GLUTRS,0.06585554184028046
GLUTRR,0.0008130416600294513
SLFR,0.04566498922811725
H2Ot,-38.21701760940067
LEUTRS,0.1094034297661634
MTHFR2,0.03342209290849272
MDH,0.17783774633881608
DHDPS,0.05841703820407936
FBA,-7.07448521576071
PERD,0.0031056369697490768
ALATRS,0.14437881767584432
MECDPDHT,0.007960232724561825
PHETRS,0.038876256952844974
LYSTRS,0.04474678445041725
FBP,7.07448521576071
LPS,0.007746477127075196
ACACT1r,0.6835126876831055
DHR,-0.03189437338661585
PPGS,0.004240512714385986
ADSK,0.04566498922811725
FCLT,0.00010163020750368141
UNAMPLA,0.013670253753662107
MOHMT,0.000991093397140652
NADSG,0.0021648200271638792
UAAGDS,0.013670253753662107
TMPPP,0.0028779052265858
PAPPT3,0.013670253753662107
DHPPRAP,0.002630294623417691
HMDPPK,0.001793081617355347
PNTK,0.000991093397140652
CBPS,0.11031340041104523
DAPDC,0.044746784450417236
UAGDP,0.09117489659786224
PRGCS,0.05100360598764564
ACHBS,0.05437337202931402
CHORS,0.08482027279463061
CHORM,0.06923151166866484
DHQND,0.08482027279463061
IMPD,0.02409753150186822
SUCOAS,0.05841703820407936
GART,0.12823215506371974
GACT_h,0.1352271925747742
MG2t,0.0002921571218511852
FUM,0.17783774633881608
PPNCL,0.000991093397140652
TRPTRS,0.013795679508610437
G1SAT,0.0008130416600294513
ASP1DC,0.000991093397140652
CYSTRS,0.011244650984167149
UAGAAT,0.002169013595581055
CPPPGO,0.00010163020750368141
NDPK2,0.17050696358005915
NDPK5,0.0015333695797920227
NDPK3,0.0633387406424201
NDPK4,0.0019988189363479613
ASPTA,-2.602040492696896
NDPK7,0.001540432544231415
NDPK8,0.001990343379020691
SEROAT,0.015113649607893576
ORNCD,0.056808165550344826
Phospholipid,0.01127795934677124
SDPDS,0.05841703820407936
VALTRS,0.09018584443229316
PPCDC,0.000991093397140652
PHAS,0.6835126876831055
SUCDi,0.002225878086340496
Ktr,0.16092238077752025
CTPS2,0.018261305829076303
UAGCVT,0.013670253753662107
THRTRS,0.05856650976881603
CYTCOBO3,19.9858992914358
TRPAS2,-0.013795679508610437
THDPS,0.05841703820407936
GRTT,0.001058547970260029
RNDR1,0.001990343379020691
RNDR2,0.0015333695797920227
RNDR3,0.003539251480579376
VALTA,-0.09018584443229316
GF6PTA,0.09117489659786224
GALUi,0.002169013595581055
PPA,1.8622721704725924
Carbohydrate,0.012531065940856932
RPI,3.3191518367677384
RPE,-6.977887785173894
FABC150,0.00022041643747329706
TRDR,0.05272795366750934
ACLS,0.2005803675955972
GMHEPAT,0.003253520393371582
3OXAPT,0.0019209874638294515
Cofactors_and_vitamins,0.0068351268768310535
HMR_0614,0.002169013595581055
GTPCI,0.0017930816173553474
UGMDDS,0.013670253753662107
OCTMBZM,0.0009569177627563476
FABC140,0.014278004983692166
NADH16,19.981880331732107
GMHEPPA,0.003253520393371582
ALAR,0.041010761260986316
NADK,0.0010194302675827769
ASPCT,0.03189437338661585
O2t,10.015954124926203
OHPBAKGT,0.0031056369697490768
AGPR,-0.1352271925747742
THRD,1.8964375630885264
OCDOR,0.0005967570719784055
DHDPRy,0.05841703820407936
PTAr,-0.047834002823698304
GLYAT,-1.8964375630885264
DPR,0.000991093397140652
E4PD,0.0031056369697490768
OCT,0.07841902702442938
FABC120,0.005642950426425934
AHCi,0.0028707532882690425
PRAIZC2,-0.04812570076105984
PRAIZC1,0.04812570076105984
GLYTRS,0.09815031901221488
ASPSAD,-2.098378826888904
3CMUCC,0.001920987463829452
ICDHyr,6.081862441016142
IG3PS,0.013795679508610437
UPPDC1,0.00010163020750368141
SKDH,0.08482027279463061
TDSK,0.0010845067977905275
PPC,2.682328226692695
SDPTA,-0.05841703820407936
DPHS,0.08482027279463061
ARGSL,0.07841902702442938
GLXCL,0.0008965408086776735
SHKK,0.08482027279463061
DMQMT,0.0009569177627563476
DPCOAK,0.000991093397140652
ILETRS,0.05437337202931402
NAt3_15,0.022832494614058625
