0,1
ATPS4m,63.1644237630326
OCPPH1,0.0006393758654594423
DHFR,0.005067205966115
DTMPK,0.002671068794131279
KDO8PS,0.0072462598085403455
ADNK,0.0038362551927566533
KDOPP,0.0072462598085403455
COBALTt5,-2.4805000525946806e-06
CAT,0.027872913382250803
NNATr,0.0028951810424175666
UAMAGS,0.018267881870269776
THRD_L,0.08258657493975223
HBZOPT,0.0012787517309188845
GLNTRS,0.05889231025578631
HISTD,0.03655736154945527
OCTDPS,0.0012787517309188845
IMPC,-0.10892708333782353
TYRTA,-0.0434069078329807
TAh,-4.803265839075599
DHQS,0.12111954417579895
DB4PS,0.007035656306807689
ARGTRS,0.11142257675115544
PHEMEAS,0.00013610517557418773
FMNAT,0.0012921959253304814
NH4t,3.1287963580951943
FDH,62.19077172246118
ADK3,-3.421021955244772
ADK1,5.641637590857584
GMPS,0.03663009644000785
KDOCT2,0.0072462598085403455
GLUTRS,0.09576767906737288
GLUTRR,0.001088841404593502
SLFR,0.065778304852033
H2Ot,-54.886147175019595
LEUTRS,0.15428590643512768
MTHFR2,0.04810387109209202
MDH,0.2586673724417447
DHDPS,0.08484066465916265
FBA,-9.85655793975517
PERD,0.004169053047497451
ALATRS,0.20507474353419344
MECDPDHT,0.010638329374073635
PHETRS,0.056034661777436
LYSTRS,0.06657278278889288
FBP,9.85655793975517
LPS,0.010351799726486206
ACACT1r,0.9133940935134888
DHR,-0.04868159267458659
PPGS,0.005666696956157685
ADSK,0.065778304852033
FCLT,0.00013610517557418773
UNAMPLA,0.018267881870269776
MOHMT,0.0013244214355943027
NADSG,0.0028951810424175666
UAAGDS,0.018267881870269776
TMPPP,0.0038568387353241813
GLYCLTt2r,-0.0023961371719837194
PAPPT3,0.018267881870269776
DHPPRAP,0.0035178281534038445
HMDPPK,0.0023961371719837194
PNTK,0.0013244214355943027
CBPS,0.16010416942574204
DAPDC,0.06657278278889288
UAGDP,0.12183916045725345
PRGCS,0.07622656052369244
ACHBS,0.07890472901850404
CHORS,0.12111954417579895
CHORM,0.0994415696104167
DHQND,0.12111954417579895
IMPD,0.03663009644000785
SUCOAS,0.08484066465916265
GART,0.1905721141580736
GACT_h,0.19137479465803572
MG2t,0.000491532474195514
FUM,0.2586673724417447
PPNCL,0.0013244214355943027
TRPTRS,0.01928183739339889
G1SAT,0.001088841404593502
ASP1DC,0.0013244214355943027
CYSTRS,0.01632942878177919
UAGAAT,0.002898503923416138
CPPPGO,0.00013610517557418773
NDPK2,0.2186879370552562
NDPK5,0.002049077862918377
NDPK3,0.07290852092174231
NDPK4,0.002671068794131279
ASPTA,-3.614841704913617
NDPK7,0.00205851626855135
NDPK8,0.002659742707371712
SEROAT,0.021510688952697633
ORNCD,0.0799522179068803
Phospholipid,0.015071002542972566
SDPDS,0.08484066465916265
VALTRS,0.130073528028379
PPCDC,0.0013244214355943027
PHAS,0.9133940935134888
SUCDi,0.002578087004405296
Ktr,0.21504485900799475
CTPS2,0.027575665974998158
UAGCVT,0.018267881870269776
THRTRS,0.08418372199183195
CYTCOBO3,29.30533516965909
TRPAS2,-0.01928183739339889
THDPS,0.08484066465916265
GRTT,0.0014148569064930715
RNDR1,0.002659742707371712
RNDR2,0.002049077862918377
RNDR3,0.004729585062682629
VALTA,-0.130073528028379
GF6PTA,0.12183916045725345
GALUi,0.002898503923416138
PPA,2.6022797138625484
Carbohydrate,0.016745558381080626
RPI,4.615275550006925
RPE,-9.727472519489377
FABC150,0.0007363691842496397
FABC151,0.00021039119549989705
TRDR,0.07521671048500571
ACLS,0.2856838558990986
GMHEPAT,0.0043477558851242075
3OXAPT,0.002578087004405296
Cofactors_and_vitamins,0.009133940935134888
HMR_0614,0.002898503923416138
GTPCI,0.0023961371719837194
UGMDDS,0.018267881870269776
OCTMBZM,0.0012787517309188845
FABC140,0.01897483854684949
FABC141,2.1039119549989706e-05
NADH16,29.302757082654686
