0,1
ATPS4m,4.714047563818171
OCPPH1,9.222882986068726e-05
DHFR,0.00073093543589107
PPPGO3,1.954501753415631e-05
DTMPK,0.00038529691636562333
KDO8PS,0.0010452600717544556
ADNK,0.0005533729791641236
KDOPP,0.0010452600717544556
COBALTt5,-3.58880202033919e-08
CAT,0.00220807012647673
NNATr,0.0004165261268600306
UAMAGS,0.002635109424591064
THRD_L,0.007602741765226814
HBZOPT,0.0001844576597213745
GLNTRS,0.006547358642434384
HISTD,0.0039786050439016354
OCTDPS,0.0001844576597213745
IMPC,-0.009612922501261102
TYRTA,-0.004668219177029668
TAh,-0.0019147080614541421
DHQS,0.013286347604422159
DB4PS,0.0010128826433426774
ARGTRS,0.012438498536110268
PHEMEAS,1.9545017534156314e-05
FMNAT,0.0001861695030801397
NH4t,0.3314573901668655
FDH,-0.013950929372381756
ADK3,-0.3893357316814221
ADK1,0.24188507655970926
GMPS,0.0026434543117831587
KDOCT2,0.0010452600717544556
GLUTRS,0.009221332402181584
GLUTRR,0.00015636014027325048
SLFR,0.006824915805161182
H2Ot,-2.015316170112136
LEUTRS,0.017725842783888158
MTHFR2,0.004919791603950891
MDH,0.5532709374505705
DHDPS,0.007885577821320518
FBA,-0.035701085354550494
PERD,0.0005921356987561075
AKGDH,0.25393521641163674
ALATRS,0.022913378466408924
MECDPDHT,0.001534296330373465
PHETRS,0.00595034877912294
LYSTRS,0.005250468396729453
FBP,0.035701085354550494
LPS,0.0014932286739349366
ACACT1r,0.13175547122955322
DHR,-0.0034074784273373216
PPGS,0.0006445916837454247
ADSK,0.006824915805161182
FCLT,1.9545017534156314e-05
UNAMPLA,0.002635109424591064
MOHMT,0.0001910454332828548
NADSG,0.0004165261268600306
UAAGDS,0.002635109424591064
TMPPP,0.0005510845021367184
PAPPT3,0.002635109424591064
DHPPRAP,0.0005064413216713387
PNTK,0.0001910454332828548
CBPS,0.015845976963447587
DAPDC,0.005250468396729454
UAGDP,0.017575081899762153
PRGCS,0.006185401959496185
PPCK,0.15473205433078152
ACHBS,0.007602741765226814
CHORS,0.013286347604422159
CHORM,0.010618567956152607
DHQND,0.013286347604422159
IMPD,0.0026434543117831587
SUCOAS,-0.24604963859031626
GART,0.016343222392867292
GACT_h,0.021723241212998543
MG2t,7.644430819711804e-06
FUM,1.281122427437
PPNCL,0.0001910454332828548
TRPTRS,0.002322141128744052
G1SAT,0.00015636014027325048
ASP1DC,0.0001910454332828548
CYSTRS,0.00171636724495484
UAGAAT,0.0004181040287017823
CPPPGO,1.954501753415631e-05
NDPK2,0.06628404743943563
NDPK5,0.0002955758323073387
NDPK3,0.040756806045371234
NDPK4,0.00038529691636562333
ASPTA,-0.10413098650642127
NDPK7,0.00029693730551004407
NDPK8,0.000383663148522377
SEROAT,0.002458497180374413
ORNCD,0.009284742676888277
Phospholipid,0.002173965275287628
SDPDS,0.007885577821320518
VALTRS,0.013272784139580544
PPCDC,0.0001910454332828548
PHAS,0.13175547122955322
SUCDi,1.2561387783066549
Ktr,0.031019644797102862
CTPS2,0.0017000967351589154
UAGCVT,0.002635109424591064
THRTRS,0.00880151956180869
CYTCOBO3,3.1339676208922147
TRPAS2,-0.002322141128744052
THDPS,0.007885577821320518
GRTT,0.00020400267725553085
RNDR1,0.000383663148522377
RNDR2,0.0002955758323073387
RNDR3,0.00029693730551004407
VALTA,-0.013272784139580544
RNDR4,0.00038529691636562333
GF6PTA,0.017575081899762153
GALUi,0.0004181040287017823
Carbohydrate,0.002415516972541809
RPI,-0.015022600667936743
RPE,-0.017080743383033878
FABC150,4.2487977340221396e-05
TRDR,0.008186389007866564
ACLS,0.031189672356751564
GMHEPAT,0.0006271560430526732
3OXAPT,0.0003666268424153439
Cofactors_and_vitamins,0.001317554712295532
HMR_0614,0.0004181040287017823
GTPCI,0.00034563851952544664
UGMDDS,0.002635109424591064
OCTMBZM,0.0001844576597213745
FABC140,0.0027522609437155717
NADH16,1.7628573973289758
GMHEPPA,0.0006271560430526732
ALAR,0.007905328273773193
NADK,0.00019635267428913528
ASPCT,0.0034074784273373216
O2t,1.5701291369346704
OHPBAKGT,0.0005921356987561075
AGPR,-0.021723241212998543
OCDOR,0.00012139422097206391
DHDPRy,0.007885577821320518
PTAr,-0.4239847613368847
DPR,0.0001910454332828548
E4PD,0.0005921356987561075
OCT,0.012438498536110268
FABC120,0.001087748049094677
AHCi,0.0005533729791641236
PRAIZC2,-0.005634317457359465
PRAIZC1,0.005634317457359465
NAt3_1g,0.006824915805161182
GLYTRS,0.014779988439209609
ASPSAD,-0.02865625777314375
3CMUCC,0.0003666268424153439
ICDHyr,-0.3328181251699229
IG3PS,0.002322141128744052
UPPDC1,1.954501753415631e-05
SKDH,0.013286347604422159
TDSK,0.00020905201435089115
DNMPPA,0.00034563851952544664
SDPTA,-0.007885577821320518
DPHS,0.013286347604422159
ARGSL,0.012438498536110268
GLXCL,0.00017281925976272332
SHKK,0.013286347604422159
DMQMT,0.0001844576597213745
DPCOAK,0.0001910454332828548
ILETRS,0.007602741765226814
OMPHHX,0.0001844576597213745
PRFGAS,0.006185401959496185
ADCL,0.00034563851952544664
PANTS,0.0001910454332828548
DXPRIi,0.001534296330373465
PMDPHT,0.0005064413216713387
OPHBDC,0.0001844576597213745
PTPATi,0.0001910454332828548
METTRS,0.004893749160732842
TRPS2_1,0.002322141128744052
PMPK,0.0005510845021367184
CMK,0.001534296330373465
TKT1,-0.0012875520184014687
TKT2,-0.01579319136463241
3OXAPLC,0.0003666268424153439
ANS,0.002322141128744052
PGPS,0.002635109424591064
UAG4Ei,0.0023768687009811398
ACGK,0.021723241212998543
GRATT,0.00020400267725553085
ANPRT,0.002322141128744052
G3PD2,-0.003679447208046953
PGI,-0.0004181040287017823
PGK,0.09101955476810994
PGM,0.12447898962559167
THMB,0.0005510845021367184
OCMPH2,9.222882986068726e-05
IMG3PS,0.0039786050439016354
UAGPT2,0.002635109424591064
FMETTRS,0.0005273305359460739
ME4PCT,0.001534296330373465
HEMEOS,1.9545017534156314e-05
S7PI,0.0006271560430526732
PDX5PS,0.0005921356987561075
HMPK1,0.0005510845021367184
DHADT1,0.031189672356751564
DHADT2,0.007602741765226814
PGCM,-0.0004181040287017823
PCT1,0.4167417415030217
DAPE,0.007885577821320518
GLUPRT,0.006185401959496185
FE2abc,2.2588436841621454e-05
SUCCt2r,1.0017783000000002
ILETA,-0.007602741765226814
ASNS,0.0044415598723079935
PDH1,0.6476518948819084
ICDHx,0.6272260217832906
PDH2,0.6476518948819084
CLS_m,-0.00017281925976272332
CLPNS2,0.0003749980303644728
METAT,0.0005533729791641236
PDH3,0.6476518948819084
PCNO,-0.00012139422097206391
ASPK,0.02865625777314375
PAPSR,0.006824915805161182
IPMD,0.017725842783888158
GCALDD,0.00034563851952544664
PDX5POi,0.0005921356987561075
HSERA,0.004366418624786767
TMPK,3.466323971860213e-07
HSDy,-0.02077067995182323
DHNPA,0.00034563851952544664
MECDPS,0.001534296330373465
GLNS,0.06818724316291773
GLNST2,0.002635109424591064
THMPT,-0.0005507378697395324
ORPT,-0.0034074784273373216
HSK,0.016404261327035506
ENCOAH2,0.00012139422097206391
AGMHE,0.0006271560430526732
G3POAT,0.0030348555243015288
FABC161,0.0010621994335055349
FABC160,0.0015417066063451767
GAPD,-0.09101955476810994
METS,0.004919791603950891
UMPK,0.051520319866279266
TPI,-0.039797058689457473
PHBZMN,0.0003666268424153439
ACONT2,0.2944078966133677
FABC171,4.2487977340221396e-05
FABC170,3.641826629161834e-05
AGPAT,0.0030348555243015288
ACONT1,0.2944078966133677
ADCS,0.00034563851952544664
MOAT,0.00020905201435089115
TMDS,0.00038529691636562333
EDTXS1,0.00020905201435089115
KAS16,0.0008362080574035646
EDTXS2,0.00020905201435089115
ASPTRS,0.009073103027905214
FABC181,0.0006798076374435423
FABC180,7.890624363183975e-05
BZALDD6,0.0005510845021367184
A5PISO,0.0010452600717544556
APRAUR,0.0005064413216713387
ATPPRT,0.0039786050439016354
THRS,0.016404261327035506
GARFT,-0.010157820433371108
HMBS,1.954501753415631e-05
USHD,0.00020905201435089115
DHPS,0.00034563851952544664
HYD1,0.11462580673705912
URIDK2r,-0.00038529691636562333
PGRPP,0.0006445916837454247
LEUTA,0.017725842783888158
CO2t,-2.1476170743349803
SO4t,0.006824915805161182
UDCPDP,0.002635109424591064
ARGSS,0.012438498536110268
ACKr,0.4239847613368847
ACOATA,0.0072026289137363435
LPADSS,0.00020905201435089115
CYTK1,0.04064881486930245
UAMAS,0.002635109424591064
IPPS,0.017725842783888158
ASP4DC,0.032902731662636464
DAGK,0.0004181040287017823
UAPGR,0.002635109424591064
FPGLUS1,0.00034563851952544664
DMPPS,0.00020400267725553085
IGPDH,0.0039786050439016354
PRAZCFT,0.009612922501261102
PRASUCS,0.005634317457359465
4CBMCLC,0.0003666268424153439
PGAMT,-0.017575081899762153
PPBNGS,7.818007013662524e-05
CS,0.2944078966133677
RBFK,0.0005064413216713387
PRAMPC,0.0039786050439016354
HMB4DPR,0.001330293653117934
SADT,0.006824915805161182
DNTPPA,0.00034563851952544664
TYRTRS,0.00411713467489295
ADSL1r,0.005634317457359465
ADSUCL1,0.006969468189477943
ENO,-0.12447898962559167
AACOAR,-0.13175547122955322
CYSS,0.002458497180374413
PRMIIZCI,0.0039786050439016354
PPCOAT,0.00012139422097206116
GTPCII,0.0005064413216713387
U23GAAT,0.0004181040287017823
NNDPR,0.0004165261268600306
PHETA2,-0.00595034877912294
GDH1,-0.2614625979874591
HISTP,0.0039786050439016354
HISTRS,0.0039786050439016354
ACOTA,-0.021723241212998543
CDS,0.003452959553003311
PSCIT,0.013286347604422159
DXPS,0.002677516531266291
PGLCED,0.033459434857481735
OHPHM,0.0001844576597213745
PIt2r,0.015478191141682763
DALAT,0.002635109424591064
IPPMIa,-0.017725842783888158
IPMALD2,-0.017725842783888158
CYTTS4,0.004366418624786767
HSTPT,0.0039786050439016354
U3AGDA,0.0004181040287017823
3OXCOAT,0.0003666268424153439
GMHEPK,0.0006271560430526732
PPNDH,0.00595034877912294
PPND,0.004668219177029668
ALCD19,0.00017281925976272332
GLYCTO1,0.00034563851952544664
PPCSYN2,0.4167417415030217
PROTCC1,0.0003666268424153439
PRAIS,0.006185401959496185
PRAI,0.002322141128744052
PPSERS,0.002433369838893413
PPCSYN1,0.4167417415030217
OMPDC,0.0034074784273373216
SERTRS,0.008749032100583715
GLYAMT,-0.014322401784030915
ALAALAL,0.002635109424591064
PRPPS,0.016310152686338213
QULNS,0.0004165261268600306
G1PACT,0.017575081899762153
ME2,0.7278514899864295
PROTRS,0.009284742676888277
BPNT,0.006824915805161182
DHORD_NAD,0.0034074784273373216
RBFSa,0.0010128826433426774
KARI,-0.031189672356751564
KARIS2,0.007602741765226814
RBFS2,0.0005064413216713387
ASPOX2,0.0004165261268600306
DMOAT2,0.00020905201435089115
OMCDC,0.017725842783888158
ADSS,0.006969468189477943
ALHD2,-0.00017281925976272332
MCOATA,0.047892838862192616
GK1,0.03734881106657823
PSDC_BS,0.002433369838893413
HPYRRx,0.00017281925976272332
PRATPP,0.0039786050439016354
PSP_L,0.033459434857481735
GLUR,-0.002635109424591064
ACCOAC,0.04801423308316469
PSERT,0.033459434857481735
HPCOR,0.00012139422097206391
HPYRI,-0.00017281925976272332
GHMT3,0.0198185357376302
UPP3S,1.954501753415631e-05
ASNTRS,0.0044415598723079935
HCO3E,0.06386021004661227
4HBADH,0.0005510845021367184
THZPSN,0.0005510845021367184
H2td,-0.11458671670199083
maintenance_atp,3.658777356147766
