H16_A2857	3.6658595855037014e-07
H16_A1216	3.381005671784034e-08
H16_B1881	2.312359094779793e-06
H16_A2069	6.1582972169338445e-06
H16_A2751	2.5237910522444076e-05
H16_A2003	1.9095528372812186e-06
H16_B0204	2.8055558543243476e-06
H16_A2632	2.8055558543243476e-06
H16_A2631	2.8055558543243476e-06
H16_A2630	2.8055558543243476e-06
H16_A2629	2.8055558543243476e-06
H16_A1185	1.3300544485706372e-05
H16_A3418	8.586929436225207e-06
H16_A1339	3.1711434176745475e-05
H16_A3396	3.0024529873362455e-07
H16_A3397	3.0024529873362455e-07
H16_A3398	3.0024529873362455e-07
H16_A2319	3.0024529873362455e-07
H16_A2318	3.0024529873362455e-07
H16_A2316	3.0024529873362455e-07
H16_B2062	3.0024529873362455e-07
H16_B2059	3.0024529873362455e-07
H16_A0342	3.0024529873362455e-07
H16_A0343	3.0024529873362455e-07
H16_A0347	3.0024529873362455e-07
H16_A0345	3.0024529873362455e-07
H16_A2066	3.270864286439568e-05
H16_A2733	5.974938559652011e-06
H16_A3234	8.778480506346724e-06
H16_A3235	8.778480506346724e-06
H16_A0561	1.2164832502243856e-05
H16_A0263	6.032737897644306e-06
H16_A2752	2.319822444191216e-05
H16_A0746	0.00016967837259024488
H16_A2345	4.893913720906765e-07
H16_B1391	4.224528483765891e-07
H16_A3317	4.224528483765891e-07
H16_B1422	1.5015180940188545e-05
H16_A2231	6.088714059015222e-06
H16_B0735	6.088714059015222e-06
H16_B0313	6.088714059015222e-06
H16_B2452	6.088714059015222e-06
H16_A1036	6.088714059015222e-06
H16_A0803	1.3823886871728894e-05
H16_B0199	6.288626735068904e-07
H16_A2731	5.898637673133324e-07
H16_A3277	4.8265758999319366e-06
H16_A0445	4.775201781522881e-06
H16_A1051	3.902468422169122e-07
H16_A1052	3.902468422169122e-07
H16_A1050	3.902468422169122e-07
H16_A1055	3.902468422169122e-07
H16_A1056	3.902468422169122e-07
H16_A1053	3.902468422169122e-07
H16_A1054	3.902468422169122e-07
H16_A1061	3.902468422169122e-07
H16_A1060	3.902468422169122e-07
H16_A1063	3.902468422169122e-07
H16_A1062	3.902468422169122e-07
H16_A1059	3.902468422169122e-07
H16_A1058	3.902468422169122e-07
H16_A1057	3.902468422169122e-07
H16_A0251	3.902468422169122e-07
H16_A2113	1.9259195163210981e-07
H16_B0143	3.3570938828125314e-07
H16_A2913	8.877379234479697e-06
H16_A0791	2.0299179911645908e-05
H16_A0220	5.084147642815963e-06
H16_A3141	1.8160603035341798e-05
H16_B1631	1.1414192298414135e-06
H16_B1769	3.260365168758029e-07
H16_A3063	7.347992301766853e-06
H16_A0244	3.0474622737601933e-05
H16_A0570	4.664203988835884e-05
H16_A0523	2.71384857972095e-05
H16_A2618	5.988029141084771e-06
H16_B2289	3.5745815932677225e-07
H16_A3056	2.651779320029149e-05
H16_A3322	1.4948486331413099e-05
H16_A3633	1.477620068147266e-05
H16_A3161	2.2832012965361173e-06
H16_A0606	4.2738852297998017e-07
H16_A2065	1.8160603035341798e-05
H16_A1122	5.530902446008678e-06
H16_A2925	5.512316287391559e-06
H16_A3598	1.0477720170568463e-06
H16_A3435	2.747080944506877e-06
H16_A1649	6.295877567257929e-07
H16_A3258	2.269952521558496e-05
H16_A3046	1.537152682499574e-05
H16_A1511	8.23527283437494e-06
H16_A3087	9.328297364583505e-07
H16_A2959	7.69789464560336e-06
H16_A2049	5.63118927135669e-06
H16_A0520	1.810215607552984e-06
H16_A3372	3.1479387836289646e-07
H16_A0367	2.5197483537713494e-05
H16_A2945	1.90180790777189e-05
H16_A2612	2.1083447618750596e-05
H16_A2614	2.1083447618750596e-05
H16_A0243	1.0710905052608113e-05
H16_A0374	2.557731933296298e-06
H16_B1388	1.8116483700918165e-06
H16_A3147	9.058241850459083e-07
H16_A1968	6.288626735068904e-07
H16_A3319	5.380324316733461e-05
H16_A3320	5.380324316733461e-05
H16_A0208	1.2945840383393638e-05
H16_A3321	6.971610091363496e-06
H16_A0336	5.542428691384498e-06
H16_A1502	1.9359440239611055e-08
H16_A0566	5.972613606177487e-06
H16_A0332	7.381625681776928e-06
H16_A0235	7.871027521629562e-06
H16_A0504	3.1479387836289646e-07
H16_A3412	4.434745909199144e-06
H16_A3273	3.106873941557671e-05
H16_A3699	1.0283012256817858e-06
H16_A1456	2.1654626232473915e-06
H16_A0352	3.3856784126346684e-08
H16_A3578	2.9824153978850654e-06
H16_B0216	1.020202891533906e-06
H16_A2987	1.31860955549028e-05
H16_A0227	1.1295451929669376e-06
H16_A2607	1.2828756829187247e-05
H16_A3223	6.8010631613207586e-09
H16_A1374	1.5694622658933547e-05
H16_B1016	2.7661524584994115e-06
H16_A1375	1.521612824192856e-05
H16_B1255	1.8530707034631973e-08
H16_A1975	9.443816350886895e-07
H16_A3724	4.113056241104671e-05
H16_A1225	4.399802595460732e-06
H16_A2997	3.7620725061051515e-06
H16_A0477	1.3810314920466334e-05
H16_A2802	1.2406965246034554e-05
H16_A0211	4.2529556947612516e-07
H16_A3154	7.850943760922459e-06
H16_A2266	2.67549585277393e-06
H16_A0259	7.029653244944085e-07
H16_A1457	4.131971444708123e-07
H16_B2191	4.695294309969484e-05
H16_A2335	4.497055405184236e-06
H16_A0224	1.2862551314117583e-05
H16_B0612	2.9493188365666617e-07
H16_A3212	3.1434414261774506e-05
H16_A0804	9.056067144453354e-06
H16_B1386	2.3011498915098488e-05
H16_A0151	3.441906483749083e-06
H16_A0797	1.9409963335950588e-05
H16_A1047	4.5750775754128496e-07
H16_B2286	1.0899638163691237e-07
H16_A2638	1.9514866004893315e-05
H16_A2911	6.112049758556205e-07
H16_A2883	9.406478554057749e-08
H16_A2703	1.5019418646788742e-06
H16_B0917	3.5676639547794944e-07
H16_A0453	5.3313027900594815e-05
H16_A1772	9.436565518697868e-07
H16_A0391	3.765371387176568e-06
H16_A2182	5.898637673133323e-07
H16_A3417	5.941076147628175e-06
H16_A2265	9.796156805822797e-07
H16_A3042	7.459630960338434e-06
H16_A2920	7.414816474639949e-06
H16_A1217	3.5676639547794944e-07
H16_A2446	5.898637673133323e-07
H16_A3155	1.6940742635568515e-08
H16_A2871	9.591517279645246e-09
H16_B2531	1.6814643097719024e-05
H16_B1630	2.3334558837407904e-06
H16_A2042	1.7377560987319581e-06
H16_A3167	4.497055405184236e-06
H16_A1041	1.1894681644143634e-05
H16_A3009	2.4849165712628695e-07
H16_A1027	1.421440791759435e-07
H16_A3061	2.9938079361778495e-07
H16_A2610	4.644574358337849e-06
H16_A3031	2.6199213792822117e-06
H16_A3414	2.746474265819613e-06
H16_A0569	1.6062803199738378e-05
H16_A0535	6.288626735068904e-07
H16_A2445	5.233318630744841e-06
H16_A3453	1.733441300593078e-05
H16_A2627	1.4118348532902353e-06
H16_B0357	1.4118348532902353e-06
H16_B2211	1.4118348532902353e-06
H16_A3409	1.347327342267314e-06
H16_B0627	1.269170231417669e-05
H16_A0490	1.4938631635248665e-05
H16_A3124	3.796411827819696e-05
H16_A1188	1.8264327058638835e-05
H16_A2171	0.0002248527702592118
H16_B2378	2.928543138302738e-06
H16_A3411	1.0478243546378913e-05
H16_B1576	2.9965149554183828e-06
H16_A2045	2.040847188675278e-06
H16_B0560	7.138205146154499e-07
H16_A1356	1.5076210954213686e-06
H16_A2363	1.4011156452109941e-05
H16_A3025	9.560000810035868e-06
H16_A2088	5.892791501106584e-06
H16_A0795	4.222426256177684e-06
H16_A2732	5.271037767731629e-06
H16_B0824	9.862124040693107e-06
H16_A2521	7.018544874669481e-06
H16_A2621	1.9360501545521383e-05
H16_A2620	1.9360501545521383e-05
H16_A2606	4.6251477103884455e-06
H16_A0793	1.4011156452109941e-05
H16_A3266	2.2242256796470653e-06
H16_A1290	6.288626735068904e-07
H16_A0794	1.4704047787914211e-06
H16_B0611	3.0348047836349186e-07
H16_B2290	9.49559863705072e-08
H16_B2291	9.49559863705072e-08
H16_B0795	4.567107204695544e-07
H16_A3077	6.309103335706895e-05
H16_A2615	9.856060497211765e-06
H16_A1039	1.110280831628631e-08
H16_A3157	9.95739999757874e-06
H16_B0015	1.5251182032126262e-05
H16_A3619	3.1163078300001075e-06
H16_A3271	1.6751558833032535e-05
H16_A0372	2.225966066402602e-05
H16_A3038	4.556465620430624e-06
H16_A1002	3.57445158460315e-05
H16_A3246	3.090957821548845e-05
H16_A1401	2.7964444183921225e-06
H16_A2855	1.6032459586309462e-06
H16_A1037	0.00010057628229524909
H16_A2849	7.157721852591024e-06
H16_A3036	1.4148549877694825e-06
H16_A2133	1.3982723994331322e-05
H16_A2354	2.3586246629873165e-05
H16_A1971	2.6965834239248435e-05
H16_A0953	1.3835600268566216e-05
H16_A1038	8.223011154021366e-07
H16_A3408	2.5144252032707177e-06
H16_A3080	1.5419763255666276e-05
H16_A2529	1.1349028944631608e-06
H16_A1223	7.0590596421854916e-06
H16_A3171	7.0590596421854916e-06
H16_A3172	7.0590596421854916e-06
H16_A2611	7.0590596421854916e-06
H16_A1558	2.949318836566662e-07
H16_A2834	9.178044697762372e-06
H16_B0797	6.295910130790017e-09
H16_A2919	4.974956545383262e-07
H16_A0169	5.8615043172812065e-06
H16_A0238	6.214627944967904e-06
H16_A0237	1.553656986241976e-06
H16_A0330	1.553656986241976e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
