0,1
ATPS4m,18.103098718558982
OCPPH1,0.0006205265522003174
DHFR,0.004917820670604706
PPPGO3,0.00013177912717959452
DTMPK,0.002592323544025421
KDO8PS,0.007032634258270264
ADNK,0.003723159313201904
KDOPP,0.007032634258270264
COBALTt5,-1.983478031717621e-06
CAT,0.02482844438496236
NNATr,0.0028094031869826753
UAMAGS,0.01772933006286621
THRD_L,0.06345963028544807
HBZOPT,0.0012410531044006348
GLNTRS,0.05030063881384218
HISTD,0.02941990106962285
OCTDPS,0.0012410531044006348
IMPC,-0.09382330958723392
TYRTA,-0.03475958697513348
TAh,-0.026366113132167468
DHQS,0.09781299895589377
DB4PS,0.006849907577241355
ARGTRS,0.09323262398061437
PHEMEAS,0.00013177912717959452
FMNAT,0.0012657113195719588
NH4t,2.6691012737503894
FDH,-0.14936688979188287
ADK3,-2.8322078973699067
ADK1,4.6821913490810765
GMPS,0.03234337957020225
KDOCT2,0.007032634258270264
GLUTRS,0.0776476903926931
GLUTRR,0.0010542330174367557
SLFR,0.053266609284358515
H2Ot,-13.390042807966173
LEUTRS,0.13117299072904953
MTHFR2,0.03953558882264052
MDH,1.5070723516793114
DHDPS,0.07098699411969213
PERD,0.004007822206678215
AKGDH,1.2854779260327172
ALATRS,0.1772595723439684
MECDPDHT,0.010323762216743864
PHETRS,0.045322349626763465
LYSTRS,0.05325766405682592
LPS,0.01004662036895752
ACACT1r,0.8864665031433105
DHR,-0.04283966337626383
PPGS,0.005499638185501097
ADSK,0.053266609284358515
FCLT,0.00013177912717959452
UNAMPLA,0.01772933006286621
MOHMT,0.0012853764295579495
NADSG,0.0028094031869826753
UAAGDS,0.01772933006286621
TMPPP,0.0037195162357385797
PAPPT3,0.01772933006286621
DHPPRAP,0.0034249537886206776
HMDPPK,0.002325497126579285
PNTK,0.0012853764295579495
CBPS,0.13607228735687818
DAPDC,0.05325766405682592
UAGDP,0.1182472442984581
PRGCS,0.06812292475334962
ACHBS,0.06336244869543795
CHORS,0.09781299895589377
CHORM,0.08008193660189694
DHQND,0.09781299895589377
IMPD,0.03234337957020225
SUCOAS,-1.2144909319130248
GART,0.1664120818230992
GACT_h,0.1605313804824187
MG2t,0.00024562258663560373
FUM,1.5070723516793114
PPNCL,0.0012853764295579495
TRPTRS,0.015405565227419444
G1SAT,0.0010542330174367557
ASP1DC,0.0012853764295579495
CYSTRS,0.012449287109623376
UAGAAT,0.002813053703308106
CPPPGO,0.00013177912717959452
NDPK2,0.20916864137803004
NDPK5,0.001988669404268265
NDPK3,0.07178668345442828
NDPK4,0.002592323544025421
ASPTA,-0.8599171105351546
NDPK7,0.001997829558134079
NDPK8,0.0025813313593864447
SEROAT,0.0174541797749199
ORNCD,0.06729875650180434
Phospholipid,0.014626697301864625
SDPDS,0.07098699411969213
VALTRS,0.10757454388083706
PPCDC,0.0012853764295579495
PHAS,0.8864665031433105
SUCDi,1.2883517265455935
Ktr,0.2087050002266314
CTPS2,0.024455747932664768
UAGCVT,0.01772933006286621
THRTRS,0.06750847548229545
CYTCOBO3,10.994511151335788
TRPAS2,-0.015405565227419444
THDPS,0.07098699411969213
GRTT,0.0013728322315802292
RNDR1,0.0025813313593864447
RNDR2,0.001988669404268265
RNDR3,0.0045901531021595
VALTA,-0.10757454388083706
GF6PTA,0.1182472442984581
GALUi,0.002813053703308106
PPA,2.216143527538351
Carbohydrate,0.016251885890960698
RPI,-0.13645092503643313
PYK,1.5166599986342568
RPE,-0.15033346687194474
FABC150,0.00028586417206764224
TRDR,0.062426763150172725
ACLS,0.2400329110394445
GMHEPAT,0.0042195805549621575
3OXAPT,0.002478463131337945
Cofactors_and_vitamins,0.008864665031433105
HMR_0614,0.002813053703308106
