H16_A0749	6.913906348480428e-08
H16_A3278	2.008633743651246e-07
H16_A0239	2.2499599388235413e-07
H16_A3276	3.9844687161131263e-07
H16_A2848	4.2137325908087194e-07
H16_A0136	5.4465372114303845e-08
H16_A2454	5.205748193542898e-07
H16_A2452	5.205748193542898e-07
H16_A3443	6.134029231106636e-07
H16_A0262	5.313508445271515e-07
H16_A0915	1.0083909151119315e-06
H16_A3711	7.693785740055046e-07
H16_A1035	1.1432109931328578e-06
H16_A1317	6.132160828677326e-07
H16_A0792	5.179727589178858e-07
H16_A3170	4.108365470288626e-08
H16_A2030	3.2333205908657744e-07
H16_A0548	4.82678719623797e-06
H16_A0547	4.82678719623797e-06
H16_A3263	7.252583576008105e-07
H16_B0103	5.775115753594739e-06
H16_A3048	3.949900468849236e-07
H16_A0515	3.4878268282088045e-07
H16_A0734	1.4167793721043418e-06
H16_A3129	1.071322342112291e-06
H16_A1221	2.574701779669966e-07
H16_A2043	9.85916606755288e-07
H16_A0914	6.971705969729379e-07
H16_A2368	9.801232371901607e-05
H16_A2857	2.746720206028971e-08
H16_A1216	2.968229297833266e-09
H16_B1881	2.0956349159427441e-07
H16_A2069	4.021180577821336e-07
H16_A2751	2.0002771408908205e-06
H16_A2003	1.6918967760861659e-07
H16_B0204	3.5284822821661234e-07
H16_A2632	3.5284822821661234e-07
H16_A2631	3.5284822821661234e-07
H16_A2630	3.5284822821661234e-07
H16_A2629	3.5284822821661234e-07
H16_A1185	5.101274291480174e-07
H16_A3418	7.608167706065557e-07
H16_A1339	2.652918583414441e-06
H16_A3396	4.914376342243044e-08
H16_A3397	4.914376342243044e-08
H16_A3398	4.914376342243044e-08
H16_A2319	4.914376342243044e-08
H16_A2318	4.914376342243044e-08
H16_A2316	4.914376342243044e-08
H16_B2062	4.914376342243044e-08
H16_B2059	4.914376342243044e-08
H16_A0342	4.914376342243044e-08
H16_A0343	4.914376342243044e-08
H16_A0347	4.914376342243044e-08
H16_A0345	4.914376342243044e-08
H16_A2066	2.1357747893611493e-06
H16_A2733	5.286269570109405e-07
H16_A3234	9.314115144251821e-07
H16_A3235	9.314115144251821e-07
H16_A0561	9.959519492657138e-07
H16_A0263	5.345109913025198e-07
H16_A2752	2.0554027297865386e-06
H16_A2345	3.175142796313179e-08
H16_B1391	2.83179841712454e-08
H16_A3317	2.83179841712454e-08
H16_B1422	1.2327120817430825e-06
H16_A2231	5.186504831100282e-07
H16_B0735	5.186504831100282e-07
H16_B0313	5.186504831100282e-07
H16_B2452	5.186504831100282e-07
H16_A1036	5.186504831100282e-07
H16_A0803	1.2248202393057723e-06
H16_B0199	5.543720470627688e-08
H16_A2731	5.2262947993016954e-08
H16_A3277	4.2764295625653935e-07
H16_A0445	4.23091120684694e-07
H16_A1051	8.064561676270321e-08
H16_A1052	8.064561676270321e-08
H16_A1050	8.064561676270321e-08
H16_A1055	8.064561676270321e-08
H16_A1056	8.064561676270321e-08
H16_A1053	8.064561676270321e-08
H16_A1054	8.064561676270321e-08
H16_A1061	8.064561676270321e-08
H16_A1060	8.064561676270321e-08
H16_A1063	8.064561676270321e-08
H16_A1062	8.064561676270321e-08
H16_A1059	8.064561676270321e-08
H16_A1058	8.064561676270321e-08
H16_A1057	8.064561676270321e-08
H16_A0251	8.064561676270321e-08
H16_A2113	1.7063979362332895e-08
H16_B0143	2.9689620386182396e-08
H16_A2913	3.873490443009827e-07
H16_A0791	1.716035349436402e-06
H16_A0220	4.5175591179282136e-07
H16_A3141	1.18583208368756e-06
H16_B1631	5.552010694112097e-06
H16_B1769	2.8887398191825097e-08
H16_A3063	6.435284156829404e-07
H16_A0244	2.7001041791334147e-06
H16_A0570	2.2603403828734645e-06
H16_A0523	2.227950399198419e-06
H16_A2618	4.446667712307821e-07
H16_B2289	3.151161928886543e-08
H16_A3056	6.102434875733214e-06
H16_A3322	1.4957156520386587e-06
H16_A3633	1.2897679406993835e-06
H16_A3161	1.9694681305089507e-07
H16_A0606	3.786736088411082e-08
H16_A3452	1.045258959860339e-07
H16_A2065	1.18583208368756e-06
H16_A1122	4.770904833005285e-07
H16_A2925	4.827620962960709e-07
H16_A3598	9.283440935081606e-08
H16_A3435	2.3696063857106073e-07
H16_A1649	5.5782562025583767e-08
H16_A3258	2.0112171174916718e-06
H16_A3046	1.1432109931328578e-06
H16_A1511	4.159009034485216e-07
H16_A3087	8.265032487910966e-08
H16_A2959	6.820467535266023e-07
H16_A2049	4.986460347573313e-07
H16_A0520	1.598520631824717e-07
H16_A3372	2.7891281012791883e-08
H16_A0367	2.232540536749638e-06
H16_A2945	1.4734396391074447e-06
H16_A2612	2.1095676112727476e-06
H16_A2614	2.1095676112727476e-06
H16_A0243	9.458139160334194e-07
H16_A0374	2.2648908162220704e-07
H16_B1388	1.2099831617061853e-07
H16_A3147	6.049915808530926e-08
H16_A1968	5.543720470627688e-08
H16_A3319	5.383444928916561e-06
H16_A3320	5.383444928916561e-06
H16_A0208	1.1503127637507165e-06
H16_A3321	6.975653656417609e-07
H16_A0336	4.6903856562111513e-07
H16_A1502	1.715279823043045e-09
H16_A0566	4.5716854424584636e-07
H16_A0332	5.728659755255103e-07
H16_A0235	6.950418593829778e-07
H16_A0504	7.512442216406004e-08
H16_A3412	3.787532539177889e-07
H16_A3273	2.75274394235231e-06
H16_A3699	7.955801668770837e-08
H16_A1456	1.9175333991879318e-07
H16_A0352	2.9552518731079975e-09
H16_A3578	2.6424715242840745e-07
H16_B0216	8.953070454117803e-08
H16_A2987	1.048405863857867e-06
H16_A2718	6.41147284489211e-05
H16_A0227	7.375586191651158e-08
H16_A2607	6.478827918256011e-07
H16_A3223	4.961738503633596e-10
H16_A1374	2.0284379724292335e-06
H16_B1016	6.722753116112412e-07
H16_A1375	1.966595374098535e-06
H16_B1255	4.795837650900824e-09
H16_A1975	8.367384303837565e-08
H16_A3724	5.315884072845035e-06
H16_B0734	1.0783483857432184e-08
H16_A1225	3.2672620123921364e-07
H16_A2997	3.0437809084056043e-07
H16_A0477	1.2453958988799172e-06
H16_A2802	1.0888072842307432e-06
H16_A0211	3.295562165307948e-08
H16_A3154	1.1050004317383011e-07
H16_A2266	2.09590236872297e-07
H16_A0259	6.22839411925262e-08
H16_A1457	3.658891714250316e-08
H16_B2191	3.2554717395888227e-06
H16_A2335	3.9844687161131263e-07
H16_A0224	5.612351153642933e-07
H16_A3212	2.4696702848400784e-06
H16_A1832	1.8355650481389533e-08
H16_A0804	8.023831813701223e-07
H16_B1386	1.7613952874918031e-06
H16_A0151	2.705415980939088e-07
H16_A0797	6.918475612600278e-06
H16_A1047	3.549223447004108e-08
H16_B2286	9.608544083802714e-09
H16_A2638	5.060999237718476e-06
H16_A2911	5.415381590855956e-08
H16_A2883	8.334302371330614e-09
H16_A2703	1.3307464182750972e-07
H16_B0917	3.1610118481164134e-08
H16_A0453	4.071935404554562e-06
H16_A1772	8.332848571906876e-08
H16_A0391	3.3361840459997337e-07
H16_A3417	5.074026717111038e-07
H16_A2265	7.696430150567318e-08
H16_A3042	4.461261536117379e-07
H16_A2920	6.472159373925816e-07
H16_A1217	3.1610118481164134e-08
H16_A2446	2.3123977027095682e-07
H16_A3155	1.183637941832729e-09
H16_A2871	8.498249876296394e-10
H16_B2531	1.472606419354486e-06
H16_B1630	1.1350231082551199e-05
H16_A2042	1.5396819002163515e-07
H16_A3167	3.9844687161131263e-07
H16_A1041	1.0726466285099385e-06
H16_A3009	2.1513502639347877e-08
H16_A1027	1.2594210780777583e-08
H16_A3061	2.6525655098668163e-08
H16_A2610	4.115173055044918e-07
H16_A3031	2.3199600372165904e-07
H16_A3414	2.3456497537386568e-07
H16_A0569	7.784265615616769e-07
H16_A0535	5.543720470627688e-08
H16_A2445	4.636810643163632e-07
H16_A3453	1.5130662237096607e-06
H16_A2627	3.661462556030151e-07
H16_B0357	3.661462556030151e-07
H16_B2211	3.661462556030151e-07
H16_A3409	1.1506963993531387e-07
H16_B0627	1.0268478647439042e-06
H16_A0490	1.2365933277342342e-06
H16_A3124	2.0942429641083023e-06
H16_A1188	1.4174400042519388e-06
H16_A2171	1.992234358056563e-05
H16_B2378	2.5710064953815954e-07
H16_A3411	8.94903320233464e-07
H16_B1576	2.6365040496186085e-07
H16_A2045	1.8082258377937254e-07
H16_B0560	6.298033278681287e-08
H16_A1356	1.194364958590478e-07
H16_A2363	1.196634757896692e-06
H16_A3025	8.494613426068431e-07
H16_A2088	5.22111498997077e-07
H16_A0795	3.642225482957815e-07
H16_A2732	4.655560770662026e-07
H16_B0824	7.916939402619948e-07
H16_A2521	6.218551911439256e-07
H16_A2621	1.7459043739341793e-06
H16_A2620	1.7459043739341793e-06
H16_A2606	3.583969102262776e-07
H16_A0793	1.196634757896692e-06
H16_A3266	1.970702346231403e-07
H16_B0200	5.543720470627688e-08
H16_A0794	1.2262883170907275e-07
H16_A3186	2.6131473996508474e-08
H16_B0611	2.6888894243917708e-08
H16_B1102	0.0001282294568978422
H16_B2290	3.057818608288793e-08
H16_B2291	3.057818608288793e-08
H16_A3077	3.1862475355010368e-06
H16_A2615	9.861777056410497e-07
H16_A1039	9.837279822313211e-10
H16_A3157	4.3447387690774825e-07
H16_B0015	1.3178343148959517e-06
H16_A3619	2.337115292566514e-07
H16_A3271	1.484217028756224e-06
H16_A0372	1.319934505137072e-06
H16_A3038	4.0201663475725133e-07
H16_A1002	4.351452667058961e-06
H16_A3246	2.8012600418192994e-06
H16_A1401	1.2201800151759455e-07
H16_A2855	1.410626853312326e-07
H16_A1037	7.996663127786697e-06
H16_A2849	6.297770220127257e-07
H16_A3036	1.2483255405290283e-07
H16_A2133	1.2609435206943146e-06
H16_A2354	1.5797028901665864e-06
H16_B1534	2.6131473996508474e-08
H16_A1971	2.389219461390554e-06
H16_A0953	5.714268418162233e-06
H16_A1038	7.285729826160577e-08
H16_A3408	2.1474662742147121e-07
H16_A3080	1.2378401528325944e-06
H16_A2529	1.0055435549230117e-07
H16_A1223	6.270301877565273e-07
H16_A3171	6.270301877565273e-07
H16_A3172	6.270301877565273e-07
H16_A2611	6.270301877565273e-07
H16_A1558	2.6131473996508474e-08
H16_A2834	6.994022663701896e-07
H16_A2919	4.342482615746654e-08
H16_A0169	4.922637611639886e-07
H16_A0238	5.487754362914035e-07
H16_A0237	1.3719385907285086e-07
H16_A0330	1.3719385907285086e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
