H16_A3643	3.3091909954010713e-07
H16_A3642	3.3091909954010714e-06
H16_A3639	9.927572986203213e-07
H16_A3636	3.3091909954010713e-07
H16_A3637	9.927572986203213e-07
H16_A3638	3.3091909954010713e-07
H16_A3640	3.3091909954010713e-07
H16_A3641	6.618381990802143e-07
H16_A0448	3.262585927040639e-08
H16_A2704	3.5689512357955563e-07
H16_A1840	3.5689512357955563e-07
H16_B2453	6.910652380938444e-09
H16_A1569	2.396814842838583e-07
H16_A1186	3.2311081413836505e-06
average_protein_Cytoplasm	2.725519196816996e-05
average_protein_Cell_membrane	0.0002968448902062085
H16_B1428	2.0271446256868677e-08
H16_A2777	2.0271446256868677e-08
H16_A0913	4.237428742629366e-07
H16_A3275	7.410223458764757e-07
H16_B0554	1.941031156124214e-07
H16_A3107	6.525171854081278e-08
H16_A2784	2.350349602380811e-06
H16_A1694	1.3964080366441904e-06
H16_A0501	6.856060724479273e-06
H16_A1151	3.759720016761822e-06
H16_A2346	4.4082163636295575e-09
H16_A3434	8.70653783310984e-07
H16_B0632	3.587330810058395e-07
H16_A0159	4.430918608146851e-06
H16_A0351	6.910652380938444e-09
H16_A3045	8.303198213199509e-07
H16_B1700	3.708034396568727e-08
H16_B1701	3.708034396568727e-08
H16_A0603	6.186018261660122e-06
H16_A2028	9.572612232479153e-07
H16_A0604	4.221460038573481e-07
H16_A2403	3.3653179156366436e-06
H16_A3339	1.975192519855915e-07
H16_A2999	1.1468369465891233e-07
H16_B2500	1.1468369465891233e-07
H16_A3139	6.324620875864735e-06
H16_A0246	2.582941778311713e-06
H16_B0334	1.052057814591339e-05
H16_A1204	2.9597856343091202e-06
H16_A2325	9.057706189216728e-06
H16_A2324	4.528853094608364e-06
H16_B1098	4.528853094608364e-06
H16_A2769	8.238593830817022e-06
H16_A2364	1.0556594733838833e-06
H16_A1344	2.112166629697054e-06
H16_A1343	2.112166629697054e-06
H16_A1167	4.055236453166447e-06
H16_B0380	4.660837038629485e-05
H16_A0479	7.020216622458682e-07
H16_A2912	9.192064720883827e-07
H16_A2546	5.32042832325349e-08
H16_B0626	9.241251799776711e-10
H16_A1134	8.465589664592858e-08
H16_A3084	9.356739217531834e-07
H16_A0749	1.6183953223816118e-07
H16_A3278	4.6992034403940984e-07
H16_A0239	5.267975357154387e-07
H16_A3276	9.321674077258968e-07
H16_A2848	9.869881608489636e-07
H16_A3082	1.2226929164671348e-07
H16_A0136	1.2742186813836965e-07
H16_A2454	1.2749470256807456e-06
H16_A2452	1.2749470256807456e-06
H16_A3443	1.57959144782385e-06
H16_A0262	1.2430965697705789e-06
H16_A0915	2.68318387678024e-06
H16_A1035	2.77793130202388e-06
H16_A1317	1.4366954416711866e-06
H16_A0792	1.2195835402855292e-06
H16_A3170	9.625432386378068e-08
H16_A2030	8.90153684205296e-07
H16_A0548	1.0424596786096004e-05
H16_A0547	1.0424596786096004e-05
H16_A3263	1.7030480147464405e-06
H16_B0103	2.910210213823483e-06
H16_A3048	9.240801580224819e-07
H16_A0515	8.014335356961869e-07
H16_A0734	3.313040702280453e-06
H16_A3129	2.506361177957895e-06
H16_A1221	5.993511369962909e-07
H16_A2043	2.306554256120545e-06
H16_A0914	1.6302852862501994e-06
H16_A2368	0.00013236083225199636
H16_A2857	6.678158489804023e-08
H16_A1216	6.9213302230217605e-09
H16_B1881	4.889489491944627e-07
