0,1
ATPS4m,4.227191018755992
OCPPH1,6.851667165756227e-05
DHFR,0.0005430109363794328
PPPGO3,1.4515578539417468e-05
DTMPK,0.0002862365525960922
KDO8PS,0.0007765222787857058
ADNK,0.00041110002994537356
KDOPP,0.0007765222787857058
COBALTt5,-1.9514740881072508e-08
CAT,0.001592989656335439
NNATr,0.00030940242701242484
UAMAGS,0.0019576191902160645
THRD_L,0.005560398545855001
HBZOPT,0.00013703334331512454
GLNTRS,0.004820798347112849
HISTD,0.0029182575856143748
OCTDPS,0.00013703334331512454
IMPC,-0.006978147706862031
TYRTA,-0.003423588261812857
TAh,-0.001368079286992159
DHQS,0.009761102935416993
DB4PS,0.0007523621489950597
ARGTRS,0.009170493444750412
PHEMEAS,1.4515578539417471e-05
FMNAT,0.00013827156011932294
NH4t,0.24346299639730565
FDH,-0.010075151753548787
ADK3,-0.2951879185440761
ADK1,0.15627419376034718
GMPS,0.0018946749485898948
KDOCT2,0.0007765222787857058
GLUTRS,0.0067422886856857035
GLUTRR,0.00011612462831533974
SLFR,0.005010740810435565
H2Ot,-1.5979224571628732
LEUTRS,0.01310069945738378
MTHFR2,0.003613540041801066
MDH,0.4865511471110711
DHDPS,0.0057520839068633325
FBA,-0.026304163030598782
PERD,0.0004397882856046276
AKGDH,0.2664477498233005
ALATRS,0.016879450316407706
MECDPDHT,0.0011398134821392488
PHETRS,0.004370041842188179
LYSTRS,0.003794464716647268
FBP,0.026304163030598782
LPS,0.0011093175411224366
ACACT1r,0.09788095951080322
DHR,-0.0024367886000538253
PPGS,0.00047886628091335285
ADSK,0.005010740810435565
FCLT,1.4515578539417471e-05
UNAMPLA,0.0019576191902160645
MOHMT,0.00014192739129065268
NADSG,0.00030940242701242484
UAAGDS,0.0019576191902160645
TMPPP,0.0004093807381135825
PAPPT3,0.0019576191902160645
DHPPRAP,0.00037618107449752984
PNTK,0.00014192739129065268
CBPS,0.011607282044804237
DAPDC,0.003794464716647268
UAGDP,0.01305650432407856
PRGCS,0.004469270859361249
PPCK,0.11391683392593915
ACHBS,0.005560398545855001
CHORS,0.009761102935416993
CHORM,0.007793630104001036
DHQND,0.009761102935416993
IMPD,0.0018946749485898948
SUCOAS,-0.2606956659164372
GART,0.011848119274710295
