H16_A3643	1.211636399993489e-06
H16_A3642	1.211636399993489e-05
H16_A3639	3.6349091999804666e-06
H16_A3636	1.211636399993489e-06
H16_A3637	3.6349091999804666e-06
H16_A3638	1.211636399993489e-06
H16_A3640	1.211636399993489e-06
H16_A3641	2.423272799986978e-06
H16_A0448	1.6180860134606518e-07
H16_A2704	1.770028500859148e-06
H16_A1840	1.770028500859148e-06
H16_A1569	1.1887051132994399e-06
H16_A1186	1.6024745427299833e-05
average_protein_Cytoplasm	0.00015666734627591648
average_protein_Cell_membrane	0.000229543334094697
H16_B1428	1.5884864401176153e-07
H16_A2777	1.5884864401176153e-07
H16_A0913	2.109534438514745e-06
H16_A3275	3.675115139763157e-06
H16_B0554	1.1041224388155663e-06
H16_A3107	3.2361720269213036e-07
H16_A2784	1.2118538852561394e-05
H16_A1694	7.2010372281832125e-06
H16_A0501	4.718272371365926e-05
H16_A1151	1.9638972460172973e-05
H16_A2346	4.142264588023053e-08
H16_A3434	4.426911401318902e-06
H16_B0632	1.7898385438917624e-06
H16_A0159	2.2003964987575655e-05
H16_A0351	3.4821899685982136e-08
H16_A3045	4.15309213807681e-06
H16_B1700	2.7802527513621097e-07
H16_B1701	2.7802527513621097e-07
H16_A0603	3.165695247465902e-05
H16_A2028	8.016224619482823e-06
H16_A0604	2.09364154616907e-06
H16_A2403	1.9545139348817617e-05
H16_A3339	9.952744255613227e-07
H16_A2999	6.083693333596756e-07
H16_B2500	6.083693333596756e-07
H16_A3139	3.0465497945956336e-05
H16_A0246	1.3956344872700369e-05
H16_B0334	7.352528338363665e-05
H16_A1204	1.87465938105447e-05
H16_B0278	5.833288315899217e-06
H16_A2325	1.1501202816051136e-05
H16_A2324	5.750601408025568e-06
H16_B1098	5.750601408025568e-06
H16_A2769	4.1447808203204344e-05
H16_A2364	5.238764125403931e-06
H16_A1344	1.0986854333395453e-05
H16_A1343	1.0986854333395453e-05
H16_A1167	2.8246981829885674e-05
H16_B1390	5.172770281142169e-06
H16_B0380	0.00023115514478009308
H16_A2912	1.2152585533951784e-05
H16_A2546	2.638677064142545e-07
H16_B0626	4.902261139702613e-09
H16_A1134	4.265703117932094e-07
H16_A3084	4.640493522026878e-06
H16_A0749	8.056915821023872e-07
H16_A3278	2.3305793414627062e-06
H16_A0239	2.619672583590091e-06
H16_A3276	4.623102895601862e-06
H16_A2848	4.924411898950467e-06
H16_A3082	6.063969964731108e-07
H16_A0136	6.319513025998853e-07
H16_A2454	7.441299044387797e-06
H16_A2452	7.441299044387797e-06
H16_A3443	1.1002734721050242e-05
H16_A0262	6.165162291223332e-06
H16_A0915	2.0672696242909546e-05
H16_A3711	9.999333448573395e-06
H16_A1035	1.5833085327272262e-05
H16_A1317	7.304997178982378e-06
H16_A0792	6.358092631039537e-06
H16_A3170	4.894130961199913e-07
H16_A2030	7.454257735667004e-06
H16_A0548	1.1487594499065333e-05
H16_A0547	1.1487594499065333e-05
H16_A3263	8.37414562729771e-06
H16_B0103	4.78938958536922e-05
H16_A3048	4.5829940190083225e-06
H16_A0515	3.567882588178517e-06
H16_A0734	1.6693991338444284e-05
H16_A3129	1.2430348372198496e-05
H16_A1221	3.0231259184009148e-06
H16_A2043	1.1439401948570665e-05
H16_A0914	8.21480050912762e-06
H16_A2368	0.00038232106201551536
H16_A2857	3.774841936264424e-07
H16_A1216	3.475384643483672e-08
H16_B1881	2.3718484470035054e-06
H16_A2069	6.357007873901465e-06
H16_A2751	2.5955247045525257e-05
H16_A2003	1.9630754918346138e-06
H16_B0204	2.881619082021292e-06
H16_A2632	2.881619082021292e-06
H16_A2631	2.881619082021292e-06
H16_A2630	2.881619082021292e-06
H16_A2629	2.881619082021292e-06
H16_A1185	1.3778942728068365e-05
H16_A3418	8.827611573381373e-06
H16_A1339	3.257631224787791e-05
H16_A3396	3.0800039887403585e-07
H16_A3397	3.0800039887403585e-07
H16_A3398	3.0800039887403585e-07
H16_A2319	3.0800039887403585e-07
H16_A2318	3.0800039887403585e-07
H16_A2316	3.0800039887403585e-07
H16_B2062	3.0800039887403585e-07
H16_B2059	3.0800039887403585e-07
H16_A0342	3.0800039887403585e-07
H16_A0343	3.0800039887403585e-07
H16_A0347	3.0800039887403585e-07
H16_A0345	3.0800039887403585e-07
H16_A2066	3.37640573212087e-05
H16_A2733	6.1426862028467104e-06
H16_A3234	9.024531608192048e-06
H16_A3235	9.024531608192048e-06
H16_A0561	1.2503421766064892e-05
H16_A0263	6.201828870254685e-06
H16_A2752	2.384844502173356e-05
H16_A0746	0.00017435614554998813
H16_A2345	5.051106444386375e-07
H16_B1391	4.358674357827715e-07
H16_A3317	4.358674357827715e-07
H16_B1422	1.5443004267883076e-05
H16_A2231	6.252248745156421e-06
H16_B0735	6.252248745156421e-06
H16_B0313	6.252248745156421e-06
