H16_A3643	2.775463800884907e-07
H16_A3642	2.775463800884907e-06
H16_A3639	8.326391402654721e-07
H16_A3636	2.775463800884907e-07
H16_A3637	8.326391402654721e-07
H16_A3638	2.775463800884907e-07
H16_A3640	2.775463800884907e-07
H16_A3641	5.550927601769814e-07
H16_A0448	2.416442366608369e-08
H16_A2704	2.6433525931248983e-07
H16_A1840	2.6433525931248983e-07
H16_B2453	5.116944153362064e-09
H16_A1569	1.7752068637175815e-07
H16_A1186	2.3931282665142878e-06
average_protein_Cytoplasm	1.9817753273019085e-05
average_protein_Cell_membrane	0.00032042736183461113
H16_B1428	1.412292030162631e-08
H16_A2777	1.412292030162631e-08
H16_A0913	3.1376822710723586e-07
H16_A3275	5.488400401468206e-07
H16_B0554	1.4037471290416347e-07
H16_A3107	4.832884733216738e-08
H16_A2784	1.7152987616042576e-06
H16_A1694	1.0220894513926964e-06
H16_A0501	4.861621007266443e-06
H16_A1151	2.7471690705631435e-06
H16_A2346	2.9909416676100277e-09
H16_A3434	6.379186150147458e-07
H16_B0632	2.6557357196985585e-07
H16_A0159	3.2417025148621485e-06
H16_A0351	5.116944153362064e-09
H16_A3045	6.145522049628335e-07
H16_B1700	2.5970110027415097e-08
H16_B1701	2.5970110027415097e-08
H16_A0603	4.57381609678831e-06
H16_A2028	6.590183044740647e-07
H16_A0604	3.126634857830702e-07
H16_A2403	2.4273566795455654e-06
H16_A3339	1.462517467109048e-07
H16_A2999	8.355799620589722e-08
H16_B2500	8.355799620589722e-08
H16_A3139	4.636799926055378e-06
H16_A0246	1.8766435059577617e-06
H16_B0334	9.011646630035667e-06
H16_A1204	2.1206982768326007e-06
H16_A2325	7.885742317397385e-06
H16_A2324	3.942871158698693e-06
H16_B1098	3.942871158698693e-06
H16_A2769	6.0078561160562745e-06
H16_A2364	7.818683623397472e-07
H16_A1344	1.5418644002188443e-06
H16_A1343	1.5418644002188443e-06
H16_A1167	2.860572344174705e-06
H16_B0380	3.4520605237262416e-05
H16_A0479	4.3536344231699625e-07
H16_A2912	6.632396595497788e-07
H16_A2546	3.940588446194422e-08
H16_B0626	6.733132247963162e-10
H16_A1134	6.268286574286971e-08
H16_A3084	6.930092130649264e-07
H16_A0749	1.198370667461009e-07
H16_A3278	3.4804766944422183e-07
H16_A0239	3.90071030819281e-07
H16_A3276	6.904121047452482e-07
H16_A2848	7.306768883250863e-07
H16_A3082	9.055905440575169e-08
H16_A0136	9.437532297616792e-08
H16_A2454	9.185556732511891e-07
H16_A2452	9.185556732511891e-07
H16_A3443	1.1142471377252445e-06
H16_A0262	9.20702560531135e-07
H16_A0915	1.8746974642086964e-06
H16_A1035	2.0082408579757176e-06
H16_A1317	1.0526512190225265e-06
H16_A0792	8.907363351219357e-07
H16_A3170	7.052450255813313e-08
H16_A2030	6.128186929957666e-07
H16_A0548	9.129005820283725e-06
H16_A0547	9.129005820283725e-06
H16_A3263	1.2476616630479885e-06
H16_B0103	2.4928084466807464e-06
H16_A3048	6.844222631749265e-07
H16_A0515	5.937651637618808e-07
H16_A0734	2.4531177835170455e-06
H16_A3129	1.856342628785222e-06
H16_A1221	4.3958097280326564e-07
H16_A2043	1.7083551360825534e-06
H16_A0914	1.2071333217106963e-06
H16_A2368	0.00011651318254995359
H16_A2857	4.834435343182266e-08
H16_A1216	5.091229233155814e-09
H16_B1881	3.588664810432136e-07
H16_A2069	7.191330745327756e-07
H16_A2751	3.4887190255543975e-06
H16_A2003	2.931648100198524e-07
H16_B0204	1.4332478602964977e-07
H16_A2632	1.4332478602964977e-07
H16_A2631	1.4332478602964977e-07
H16_A2630	1.4332478602964977e-07
H16_A2629	1.4332478602964977e-07
H16_A1185	1.178163052021221e-06
H16_A3418	1.3183115374848918e-06
H16_A1339	4.594155552537916e-06
H16_A3396	6.186331526764521e-08
H16_A3397	6.186331526764521e-08
H16_A3398	6.186331526764521e-08
H16_A2319	6.186331526764521e-08
H16_A2318	6.186331526764521e-08
H16_A2316	6.186331526764521e-08
H16_B2062	6.186331526764521e-08
H16_B2059	6.186331526764521e-08
H16_A0342	6.186331526764521e-08
