ATPS4m	3.8342782847668313
OCPPH1	4.852205514907837e-05
DHFR	0.00038454883992671994
PPPGO3	1.0276761541659316e-05
DTMPK	0.00020270666182041166
KDO8PS	0.0005499166250228882
ADNK	0.00029113233089447023
KDOPP	0.0005499166250228882
COBALTt5	-9.691304838493543e-09
CAT	0.0011005176253212421
NNATr	0.00021909183806631072
UAMAGS	0.0013863444328308105
THRD_L	0.0038973832932071815
HBZOPT	9.704411029815674e-05
GLNTRS	0.003391165672164282
HISTD	0.002051327963691833
OCTDPS	9.704411029815674e-05
IMPC	-0.004853137514051226
TYRTA	-0.0024075867195783147
TAh	-0.0009345986564332223
DHQS	0.0068695324692524115
DB4PS	0.0005327345810963653
ARGTRS	0.006454195640682166
PHEMEAS	1.0276761541659316e-05
FMNAT	9.789666650786032e-05
NH4t	0.1709392933909337
FDH	-0.0069731438022960675
ADK3	-0.21765710565022595
ADK1	0.08585141946522701
GMPS	0.0013014827827695307
KDOCT2	0.0005499166250228882
GLUTRS	0.004716481146405476
GLUTRR	8.221409233327451e-05
SLFR	0.0035239525544238696
H2Ot	-1.3113236024215573
LEUTRS	0.00923409622128679
MTHFR2	0.002540240788169611
MDH	0.4199742501056924
DHDPS	0.004020250837291005
FBA	-0.018516421508429658
PERD	0.0003113853528338213
AKGDH	0.2652629743317013
ALATRS	0.011869472619996439
MECDPDHT	0.0008071831670102319
PHETRS	0.0030706268396059333
LYSTRS	0.002633906404460194
FBP	0.018516421508429658
LPS	0.000785595178604126
ACACT1r	0.06931722164154053
DHR	-0.0016705580597423523
PPGS	0.00033912295401096324
ADSK	0.0035239525544238696
FCLT	1.0276761541659316e-05
UNAMPLA	0.0013863444328308105
MOHMT	0.00010050997138022491
NADSG	0.00021909183806631072
UAAGDS	0.0013863444328308105
TMPPP	0.00028989849141743796
PAPPT3	0.0013863444328308105
DHPPRAP	0.0002663672905481827
PNTK	0.0001005099713802249
CBPS	0.008124753700424519
DAPDC	0.0026339064044601946
UAGDP	0.009246339723467827
PRGCS	0.003091708041776829
PPCK	0.08017599742080499
ACHBS	0.0038973832932071815
CHORS	0.0068695324692524115
CHORM	0.005478213559184248
DHQND	0.0068695324692524115
IMPD	0.0013014827827695307
SUCOAS	-0.2612427234944103
GART	0.00822630480224159
GACT_h	0.011273627001963254
MG2t	3.0544288758209597e-06
FUM	0.9334094056159574
PPNCL	0.0001005099713802249
TRPTRS	0.001209476731961855
G1SAT	8.221409233327451e-05
ASP1DC	0.0001005099713802249
CYSTRS	0.0008844356343510674
UAGAAT	0.0002199666500091553
CPPPGO	1.0276761541659316e-05
NDPK2	0.056202837771398916
NDPK5	0.0001555039444565773
NDPK3	0.03797524761158888
NDPK4	0.00020270666182041166
ASPTA	-0.053585817921717745
NDPK7	0.00015622022241353986
NDPK8	0.00020184712827205656
SEROAT	0.0012748440971487285
ORNCD	0.004819431361281087
Phospholipid	0.0011437341570854187
SDPDS	0.004020250837291005
VALTRS	0.0068286527238538225
PPCDC	0.0001005099713802249
PHAS	0.06931722164154053
SUCDi	0.9206325759782615
Ktr	0.01631958843916769
CTPS2	0.0008304917857804455
UAGCVT	0.0013863444328308105
THRTRS	0.00454941624858312
CYTCOBO3	2.5067753367636922
TRPAS2	-0.001209476731961855
THDPS	0.004020250837291005
GRTT	0.00010732087183981608
RNDR1	0.00020184712827205656
RNDR2	0.0001555039444565773
RNDR3	0.00015622022241353986
VALTA	-0.0068286527238538225
RNDR4	0.00020270666182041166
GF6PTA	0.009246339723467827
GALUi	0.0002199666500091553
Carbohydrate	0.0012708157300949097
RPI	-0.00763751395381969
RPE	-0.008720165159938944
FABC150	2.2353140366077422e-05
TRDR	0.004240230511386455
ACLS	0.016163258916520838
GMHEPAT	0.0003299499750137329
3OXAPT	0.00019285438111928122
Cofactors_and_vitamins	0.0006931722164154053
HMR_0614	0.0002199666500091553
GTPCI	0.00018184217810630825
UGMDDS	0.0013863444328308105
OCTMBZM	9.704411029815676e-05
FABC140	0.0014479784412026403
NADH16	1.5859609186073245
GMHEPPA	0.0003299499750137329
ALAR	0.004159033298492432
NADK	0.00010329290748090081
ASPCT	0.0016705580597423523
O2t	1.254981215641246
