ATPS4m	5.639051942616042
OCPPH1	0.000142365574836731
DHFR	0.001128281077146531
PPPGO3	3.0141473292743354e-05
DTMPK	0.0005947491371631621
KDO8PS	0.0016134765148162844
ADNK	0.0008541934490203859
KDOPP	0.0016134765148162844
COBALTt5	-8.780344176929435e-08
CAT	0.0036315816353716455
NNATr	0.0006431056696201569
UAMAGS	0.0040675878524780275
THRD_L	0.01230257697094539
HBZOPT	0.000284731149673462
GLNTRS	0.01041528106461685
HISTD	0.006267619559549912
OCTDPS	0.000284731149673462
IMPC	-0.015557973205359229
TYRTA	-0.007324908462550404
TAh	-0.003225401517855963
DHQS	0.020841178310623404
DB4PS	0.0015644124956403602
ARGTRS	0.01976856219573952
PHEMEAS	3.0141473292743357e-05
FMNAT	0.00028773859082743087
NH4t	0.5283874234862757
FDH	-0.022846319667120966
ADK3	-0.6021936577829009
ADK1	0.4362671515939991
GMPS	0.0044063730651617596
KDOCT2	0.0016134765148162844
GLUTRS	0.014733435528142892
GLUTRR	0.00024113178634194683
SLFR	0.010842332513522655
H2Ot	-3.21747749101458
LEUTRS	0.02833739234452688
MTHFR2	0.007839043437566907
MDH	0.48553611321682033
DHDPS	0.012617672659424175
PERD	0.000914515361060733
AKGDH	0.4447593021377028
ALATRS	0.036880956111458994
MECDPDHT	0.002368273617265926
PHETRS	0.009422547873162062
LYSTRS	0.008550084806946147
LPS	0.002304966449737549
ACACT1r	0.20337939262390137
DHR	-0.0057055422400624015
PPGS	0.0012617657518386842
ADSK	0.010842332513522655
FCLT	3.0141473292743357e-05
UNAMPLA	0.0040675878524780275
MOHMT	0.0002949001193046641
NADSG	0.0006431056696201569
UAAGDS	0.0040675878524780275
TMPPP	0.0008510262470464827
PAPPT3	0.0040675878524780275
DHPPRAP	0.0007822062478201801
PNTK	0.0002949001193046641
CBPS	0.02547410443580192
DAPDC	0.008550084806946148
UAGDP	0.027129116147756573
PRGCS	0.010141379892855795
ACHBS	0.01230257697094539
CHORS	0.020841178310623404
CHORM	0.016747456335712466
DHQND	0.020841178310623404
IMPD	0.0044063730651617596
SUCOAS	-0.43214162947827867
GART	0.026566832035181107
GACT_h	0.03444911445163007
MG2t	1.5487709590939087e-05
FUM	0.48553611321682033
PPNCL	0.0002949001193046641
TRPTRS	0.003560190034927572
G1SAT	0.00024113178634194683
ASP1DC	0.0002949001193046641
CYSTRS	0.0027115561586249864
UAGAAT	0.0006453906059265139
CPPPGO	3.0141473292743354e-05
NDPK2	0.07815397985658232
NDPK5	0.0004562545500993728
NDPK3	0.04394747057971882
NDPK4	0.0005947491371631621
ASPTA	-0.1667781475372633
NDPK7	0.00045835613715648646
NDPK8	0.0005922272326946258
SEROAT	0.003857482524976133
ORNCD	0.014680552255890551
Phospholipid	0.003355759978294373
SDPDS	0.012617672659424175
VALTRS	0.02149006525213501
PPCDC	0.0002949001193046641
PHAS	0.20337939262390137
SUCDi	0.4454160216549526
Ktr	0.047882326985530146
CTPS2	0.002857625706786389
UAGCVT	0.0040675878524780275
THRTRS	0.014002639902355524
CYTCOBO3	3.4318427261211752
TRPAS2	-0.003560190034927572
THDPS	0.012617672659424175
GRTT	0.00031487262296620537
RNDR1	0.0005922272326946258
RNDR2	0.0004562545500993728
RNDR3	0.00045835613715648646
VALTA	-0.02149006525213501
RNDR4	0.0005947491371631621
GF6PTA	0.027129116147756573
GALUi	0.0006453906059265139
Carbohydrate	0.0037286221981048585
RPI	-0.024060521788049648
PYK	0.43123353890140104
RPE	-0.027238410798506293
FABC150	6.558497301578521e-05
TRDR	0.012943919570636302
ACLS	0.050122357715966556
GMHEPAT	0.0009680859088897706
3OXAPT	0.0005662950973730208
Cofactors_and_vitamins	0.0020337939262390138
HMR_0614	0.0006453906059265139
GTPCI	0.0005335319399833691
UGMDDS	0.0040675878524780275
OCTMBZM	0.000284731149673462
FABC140	0.004248424402050971
NADH16	2.9858931725262394
GMHEPPA	0.0009680859088897706
ALAR	0.012202763557434083
NADK	0.00030312350916777975
ASPCT	0.0057055422400624015
O2t	1.7210004075136716
OHPBAKGT	0.000914515361060733
AGPR	-0.03444911445163007
OCDOR	0.00018738563718795776
DHDPRy	0.012617672659424175
PTAr	-0.5813202175422146
DPR	0.0002949001193046641
E4PD	0.000914515361060733
OCT	0.01976856219573952
FABC120	0.0016790614878320698
AHCi	0.0008541934490203859
PRAIZC2	-0.009290353645809312
PRAIZC1	0.009290353645809312
NAt3_1g	0.003176368819223001
GLYTRS	0.023830633250773715
G6PDH2r	0.7527371347599237
ASPSAD	-0.04590773952127083
3CMUCC	0.0005662950973730208
ICDHyr	-0.13458825955321752
IG3PS	0.003560190034927572
UPPDC1	3.0141473292743354e-05
SKDH	0.020841178310623404
TDSK	0.0003226953029632569
DNMPPA	0.000533531939983369
PPC	0.19020028729499683
SDPTA	-0.012617672659424175
DPHS	0.020841178310623404
ARGSL	0.01976856219573952
GLXCL	0.0002667659699916845
SHKK	0.020841178310623404
DMQMT	0.000284731149673462
DPCOAK	0.0002949001193046641
ILETRS	0.01230257697094539
NAt3_15	0.003832981847149827
OMPHHX	0.000284731149673462
PRFGAS	0.010141379892855795
ADCL	0.000533531939983369
PANTS	0.0002949001193046641
DXPRIi	0.002368273617265926
PMDPHT	0.0007822062478201801
OPHBDC	0.000284731149673462
PTPATi	0.0002949001193046641
METTRS	0.007825211673162745
TRPS2_1	0.003560190034927572
PMPK	0.0008510262470464827
CMK	0.002368273617265926
TKT1	-0.0022573156089661928
TKT2	-0.0249810951895401
3OXAPLC	0.0005662950973730208
ANS	0.003560190034927572
PGPS	0.0040675878524780275
UAG4Ei	0.003668964242935181
ACGK	0.03444911445163007
GRATT	0.00031487262296620537
ANPRT	0.003560190034927572
GLYK	0.0002667659699916845
G3PD2	-0.005679640711545943
PGI	-0.7533825253658502
PGK	-0.7218277539076616
PGM	-0.6687972471849366
PGL	0.7527371347599237
THMB	0.0008510262470464827
OCMPH2	0.000142365574836731
IMG3PS	0.006267619559549912
UAGPT2	0.0040675878524780275
FMETTRS	0.0008403616846162234
ME4PCT	0.002368273617265926
HEMEOS	3.0141473292743357e-05
S7PI	0.0009680859088897706
PDX5PS	0.000914515361060733
HMPK1	0.0008510262470464827
DHADT1	0.050122357715966556
DHADT2	0.01230257697094539
PGCM	-0.0006453906059265139
PCT1	0.5698324944227656
DAPE	0.012617672659424175
GLUPRT	0.010141379892855795
FE2abc	3.204216573703778e-05
ILETA	-0.01230257697094539
ASNS	0.007151185681031427
PDH1	1.055205299522307
ICDHx	0.6435465125277714
PDH2	1.055205299522307
CLPNS2	0.0003120856779813767
METAT	0.0008541934490203859
PDH3	1.055205299522307
PCNO	-0.00018738563718795776
ASPK	0.04590773952127083
PAPSR	0.010842332513522655
IPMD	0.02833739234452688
GCALDD	0.000533531939983369
PDX5POi	0.000914515361060733
HSERA	0.006984849988546521
TMPK	9.003858785750061e-07
HSDy	-0.03329006686184666
DHNPA	0.000533531939983369
MECDPS	0.002368273617265926
GLNS	0.10872089309094753
GLNST2	0.0040675878524780275
THMPT	-0.0008501258611679077
ORPT	-0.0057055422400624015
HSK	0.026305216873300914
ENCOAH2	0.00018738563718795776
AGMHE	0.0009680859088897706
G3POAT	0.004684640929698944
FABC161	0.0016396243253946304
FABC160	0.0023797975922870635
GAPD	0.7218277539076616
METS	0.007839043437566907
UMPK	0.05536450539550368
TPI	-0.0063227463811661
PHBZMN	0.0005662950973730208
ACONT2	0.5089582529745539
FABC171	6.558497301578521e-05
FABC170	5.621569115638733e-05
AGPAT	0.004684640929698944
ACONT1	0.5089582529745539
ADCS	0.000533531939983369
MOAT	0.0003226953029632569
TMDS	0.0005947491371631621
EDTXS1	0.0003226953029632569
KAS16	0.0012907812118530277
EDTXS2	0.0003226953029632569
ASPTRS	0.014564877049902928
FABC181	0.0010493595682525634
FABC180	0.00012180066417217253
BZALDD6	0.0008510262470464827
A5PISO	0.0016134765148162844
APRAUR	0.0007822062478201801
ATPPRT	0.006267619559549912
