0,1
ATPS4m,17.033870172374524
OCPPH1,0.0005787010788917541
DHFR,0.0045863438361883144
PPPGO3,0.00012286431711993956
DTMPK,0.002417592650055885
KDO8PS,0.0065586122274398796
ADNK,0.003472206473350524
KDOPP,0.0065586122274398796
COBALTt5,-1.7141041096021108e-06
CAT,0.022818528738892487
NNATr,0.002619524156908275
UAMAGS,0.016534316539764404
THRD_L,0.05889019167513745
HBZOPT,0.001157402157783508
GLNTRS,0.04675945228450234
HISTD,0.027316226774296928
OCTDPS,0.001157402157783508
IMPC,-0.08648512159004093
TYRTA,-0.03227996689225558
TAh,-0.024146173786503904
DHQS,0.0908798994137002
DB4PS,0.006385652966326645
ARGTRS,0.0867354587740954
PHEMEAS,0.00012286431711993956
FMNAT,0.0011794578463547225
NH4t,2.475508021357005
FDH,-0.1372809074622879
ADK3,-2.631174776169633
ADK1,4.3503788245448805
GMPS,0.02967250274234275
KDOCT2,0.0065586122274398796
GLUTRS,0.07195366658156607
GLUTRR,0.0009829145369595162
SLFR,0.04942434661635011
H2Ot,-12.491915878207244
LEUTRS,0.12209335125097795
MTHFR2,0.03667612309167286
MDH,1.4188441794223858
DHDPS,0.06564775232211924
PERD,0.0037358708122990783
AKGDH,1.2138166310742673
ALATRS,0.1645988284932254
MECDPDHT,0.009627810213627885
PHETRS,0.0420457759403882
LYSTRS,0.04911343578235484
LPS,0.00936944603919983
ACACT1r,0.8267158269882202
DHR,-0.03928166250857762
PPGS,0.005128944990634919
ADSK,0.04942434661635011
FCLT,0.00012286431711993956
UNAMPLA,0.016534316539764404
MOHMT,0.001198737949132944
NADSG,0.002619524156908275
UAAGDS,0.016534316539764404
TMPPP,0.0034679780683657983
PAPPT3,0.016534316539764404
DHPPRAP,0.0031928264831633225
HMDPPK,0.0021687511861324307
PNTK,0.001198737949132944
CBPS,0.126017121282673
DAPDC,0.04911343578235483
UAGDP,0.11027700202167033
PRGCS,0.0626368728841098
ACHBS,0.058686106521968165
CHORS,0.0908798994137002
CHORM,0.07432574283264376
DHQND,0.0908798994137002
IMPD,0.02967250274234275
SUCOAS,-1.148168878752148
GART,0.1532677990752187
GACT_h,0.14939333142333375
MG2t,0.000214493293284211
FUM,1.4188441794223858
PPNCL,0.001198737949132944
TRPTRS,0.01438540539492399
G1SAT,0.0009829145369595162
ASP1DC,0.001198737949132944
CYSTRS,0.011553713980529031
UAGAAT,0.0026234448909759523
CPPPGO,0.00012286431711993956
NDPK2,0.1974507894212239
NDPK5,0.0018546267290711405
NDPK3,0.06929944800565585
NDPK4,0.002417592650055885
ASPTA,-0.7969747749444336
NDPK7,0.001863169459283352
NDPK8,0.002407341373801232
SEROAT,0.016220429998027773
ORNCD,0.06265787264923835
Phospholipid,0.013640811145305637
SDPDS,0.06564775232211924
VALTRS,0.09978421696013436
PPCDC,0.001198737949132944
PHAS,0.8267158269882202
