ATPS4m	3.6333766878814906
OCPPH1	4.06501293182373e-05
DHFR	0.00032216195344923824
PPPGO3	8.602548339053495e-06
DTMPK	0.00016982075452804562
KDO8PS	0.0004607014656066895
ADNK	0.00024390077590942375
KDOPP	0.0004607014656066895
COBALTt5	-6.753566944455354e-09
CAT	0.000913280997897092
NNATr	0.00018354095299980488
UAMAGS	0.0011614322662353515
THRD_L	0.0033088914228304924
HBZOPT	8.13002586364746e-05
GLNTRS	0.002847235442758034
HISTD	0.0017058409102076808
OCTDPS	8.13002586364746e-05
IMPC	-0.004030044847375845
TYRTA	-0.002001054702558604
TAh	-0.0007767794976075427
DHQS	0.0057044038650356545
DB4PS	0.0004463214704877354
ARGTRS	0.005411334853910818
PHEMEAS	8.602548339053496e-06
FMNAT	8.202539390119664e-05
NH4t	0.1432747819123524
FDH	-0.005783052910622225
ADK3	-0.1884542814921142
ADK1	0.05942404353705954
GMPS	0.0010776675236714155
KDOCT2	0.0004607014656066895
GLUTRS	0.003912283854326454
GLUTRR	6.882038671242796e-05
SLFR	0.00295933876025623
H2Ot	-1.409391440404152
LEUTRS	0.00781879557350991
MTHFR2	0.002134482158284452
MDH	0.3453064717948173
DHDPS	0.0033494862790354016
PERD	0.0002608471503341343
AKGDH	0.3344569712897148
ALATRS	0.010031881790113403
MECDPDHT	0.0006762097141089573
PHETRS	0.00255392749197734
LYSTRS	0.00218805401280005
LPS	0.0006581449508666992
ACACT1r	0.05807161331176758
DHR	-0.001382173892460245
PPGS	0.0002841056895256097
ADSK	0.00295933876025623
FCLT	8.602548339053496e-06
UNAMPLA	0.0011614322662353515
MOHMT	8.420383930207721e-05
NADSG	0.00018354095299980488
UAAGDS	0.0011614322662353515
TMPPP	0.00024288464895557297
PAPPT3	0.0011614322662353515
DHPPRAP	0.0002231607352438677
PNTK	8.420383930207721e-05
CBPS	0.006793508746371063
DAPDC	0.00218805401280005
UAGDP	0.007746269285678864
PRGCS	0.0025670885861237202
ACHBS	0.0033088914228304924
CHORS	0.0057044038650356545
CHORM	0.004554982194535944
DHQND	0.0057044038650356545
IMPD	0.0010776675236714155
SUCOAS	-0.33110748501067944
GART	0.006832250130497208
GACT_h	0.009443519903844712
MG2t	2.4327923743930964e-06
FUM	0.3453064717948173
PPNCL	8.420383930207721e-05
TRPTRS	0.0009970804715785152
G1SAT	6.882038671242796e-05
ASP1DC	8.420383930207721e-05
CYSTRS	0.0007416688896235501
UAGAAT	0.00018428058624267581
CPPPGO	8.602548339053495e-06
NDPK2	0.05441158300985373
NDPK5	0.00013027592158317564
NDPK3	0.037474252785594485
NDPK4	0.00016982075452804562
ASPTA	-0.04496943442713704
NDPK7	0.00013087599492073057
NDPK8	0.00016910066652297973
SEROAT	0.0010687573778812016
ORNCD	0.004032185049933894
Phospholipid	0.0009581816196441651
SDPDS	0.0033494862790354016
VALTRS	0.005785533413206689
PPCDC	8.420383930207721e-05
PHAS	0.05807161331176758
SUCDi	0.33464436332505104
Ktr	0.013671996192992425
CTPS2	0.0006866682172132295
UAGCVT	0.0011614322662353515
THRTRS	0.003818342948270318
CYTCOBO3	2.2246239491618347
TRPAS2	-0.0009970804715785152
