ATPS4m	3.4308831958839736
OCPPH1	2.7785181999206544e-05
DHFR	0.00022020418286323548
PPPGO3	5.8831005777480075e-06
DTMPK	0.00011607590556144713
KDO8PS	0.00031489872932434086
ADNK	0.00016671109199523928
KDOPP	0.00031489872932434086
COBALTt5	-3.146108728357282e-09
CAT	0.0006140881645109733
NNATr	0.00012544644482026103
UAMAGS	0.0007938623428344726
THRD_L	0.0022084233297111912
HBZOPT	5.557036399841309e-05
GLNTRS	0.0019288057649285652
HISTD	0.0011658597256689425
OCTDPS	5.557036399841309e-05
IMPC	-0.0027274935485790373
TYRTA	-0.0013689145072912111
TAh	-0.0005151421124537526
DHQS	0.003908985582012959
DB4PS	0.00030501716555087014
ARGTRS	0.00367291235645
PHEMEAS	5.8831005777480075e-06
FMNAT	5.604424609970474e-05
NH4t	0.0970321457464312
FDH	-0.003898759379248738
ADK3	-0.13860205865736147
ADK1	0.014084177921956363
GMPS	0.0007217696405752868
KDOCT2	0.00031489872932434086
GLUTRS	0.002667089837034237
GLUTRR	4.706480462198406e-05
SLFR	0.0020037965549174123
H2Ot	-1.017763554041081
LEUTRS	0.0052629940996700465
MTHFR2	0.001443790805625799
MDH	0.352198694753642
DHDPS	0.0022711615052264356
FBA	-0.010538231698127105
PERD	0.00017827134874507595
AKGDH	0.26427742835902374
ALATRS	0.006748504823382197
MECDPDHT	0.00046221221372054873
PHETRS	0.0017444460459867452
LYSTRS	0.001477299162391963
FBP	0.010538231698127105
LPS	0.0004498553276062012
ACACT1r	0.03969311714172363
DHR	-0.0009244585354566095
PPGS	0.00019419196009635924
ADSK	0.0020037965549174123
FCLT	5.8831005777480075e-06
UNAMPLA	0.0007938623428344726
MOHMT	5.7555019855493064e-05
NADSG	0.00012544644482026103
UAAGDS	0.0007938623428344726
TMPPP	0.00016599361776880475
PAPPT3	0.0007938623428344726
DHPPRAP	0.00015250858277543507
PNTK	5.7555019855493064e-05
CBPS	0.004597370891906609
DAPDC	0.001477299162391963
UAGDP	0.0052947310507297516
PRGCS	0.0017276274406788988
PPCK	0.0456233282819522
ACHBS	0.0022084233297111912
CHORS	0.003908985582012959
CHORM	0.0031133605532779563
DHQND	0.003908985582012959
IMPD	0.0007217696405752868
SUCOAS	-0.2620062668537973
GART	0.004614961858748551
GACT_h	0.006417265072294414
MG2t	1.4875342014275198e-06
FUM	0.758297352965992
PPNCL	5.7555019855493064e-05
TRPTRS	0.0006914967514332148
G1SAT	4.706480462198406e-05
ASP1DC	5.7555019855493064e-05
CYSTRS	0.0005031682036625559
UAGAAT	0.00012595949172973636
CPPPGO	5.8831005777480075e-06
NDPK2	0.051497753172354645
NDPK5	8.904621589183807e-05
NDPK3	0.036655535986008854
NDPK4	0.00011607590556144713
ASPTA	-0.030386786818272015
NDPK7	8.945637810230255e-05
NDPK8	0.00011558371090888977
SEROAT	0.0007267168412868525
ORNCD	0.0027443527158444135
Phospholipid	0.00065493643283844
SDPDS	0.0022711615052264356
VALTRS	0.0038723194259126436
PPCDC	5.7555019855493064e-05
PHAS	0.03969311714172363
SUCDi	0.7510747321803621
Ktr	0.009345084114619397
CTPS2	0.00045873214719615685
UAGCVT	0.0007938623428344726
THRTRS	0.002586172076237456
CYTCOBO3	2.221275167164455
TRPAS2	-0.0006914967514332148
THDPS	0.0022711615052264356
GRTT	6.14534645761611e-05
RNDR1	0.00011558371090888977
RNDR2	8.904621589183807e-05
RNDR3	8.945637810230255e-05
VALTA	-0.0038723194259126436
RNDR4	0.00011607590556144713
GF6PTA	0.0052947310507297516
GALUi	0.00012595949172973636
Carbohydrate	0.0007277071475982666
RPI	-0.004308686023197802
RPE	-0.004928601918073013
FABC150	1.2800077643394472e-05
TRDR	0.0024139587653818897
ACLS	0.009192868545438184
GMHEPAT	0.0001889392375946045
3OXAPT	0.00011042325377039166
Cofactors_and_vitamins	0.0003969311714172363
HMR_0614	0.00012595949172973636
GTPCI	0.00010412827730178835
UGMDDS	0.0007938623428344726
OCTMBZM	5.557036399841309e-05
FABC140	0.0008291558219480515
NADH16	1.4700963067067911
GMHEPPA	0.0001889392375946045
ALAR	0.0023815870285034176
NADK	5.914610466137282e-05
ASPCT	0.0009244585354566095
O2t	1.1115339717188553
OHPBAKGT	0.00017827134874507595
AGPR	-0.006417265072294414
OCDOR	3.657165040969919e-05
DHDPRy	0.0022711615052264356
PTAr	-0.23725130247985363
DPR	5.7555019855493064e-05
E4PD	0.00017827134874507595
OCT	0.00367291235645
FABC120	0.00032769880696773544
AHCi	0.00016671109199523928
PRAIZC2	-0.001561633822910094
PRAIZC1	0.001561633822910094
NAt3_1g	0.0020037965549174123
GLYTRS	0.004319328177358608
ASPSAD	-0.008342836624805642
3CMUCC	0.00011042325377039166
ICDHyr	-0.28833361174717076
IG3PS	0.0006914967514332148
UPPDC1	5.8831005777480075e-06
SKDH	0.003908985582012959
TDSK	6.297974586486818e-05
DNMPPA	0.00010412827730178835
SDPTA	-0.0022711615052264356
DPHS	0.003908985582012959
ARGSL	0.00367291235645
GLXCL	5.206413865089417e-05
SHKK	0.003908985582012959
DMQMT	5.557036399841309e-05
DPCOAK	5.7555019855493064e-05
ILETRS	0.0022084233297111912
OMPHHX	5.557036399841309e-05
PRFGAS	0.0017276274406788988
ADCL	0.00010412827730178835
PANTS	5.7555019855493064e-05
DXPRIi	0.00046221221372054873
PMDPHT	0.00015250858277543507
OPHBDC	5.557036399841309e-05
PTPATi	5.7555019855493064e-05
METTRS	0.00143162816750228
TRPS2_1	0.0006914967514332148
PMPK	0.00016599361776880475
CMK	0.00046221221372054873
TKT1	-0.00032620287485914806
TKT2	-0.004602399043213865
3OXAPLC	0.00011042325377039166
ANS	0.0006914967514332148
PGPS	0.0007938623428344726
UAG4Ei	0.0007160638332366943
ACGK	0.006417265072294414
GRATT	6.14534645761611e-05
ANPRT	0.0006914967514332148
G3PD2	-0.0011084832203388214
PGI	-0.00012595949172973636
PGK	0.026838833295835966
PGM	0.03669659604576747
THMB	0.00016599361776880475
OCMPH2	2.7785181999206544e-05
IMG3PS	0.0011658597256689425
UAGPT2	0.0007938623428344726
FMETTRS	0.00015454845387172038
ME4PCT	0.00046221221372054873
HEMEOS	5.8831005777480075e-06
S7PI	0.0001889392375946045
PDX5PS	0.00017827134874507595
HMPK1	0.00016599361776880475
DHADT1	0.009192868545438184
DHADT2	0.0022084233297111912
PGCM	-0.00012595949172973636
PCT1	0.23512154643320649
DAPE	0.0022711615052264356
GLUPRT	0.0017276274406788988
FE2abc	5.990656813977967e-06
SUCCt2r	0.48666923126583306
ILETA	-0.0022084233297111912
ASNS	0.0012872291551165236
PDH1	0.3825309825921505
ICDHx	0.5645221914005881
PDH2	0.3825309825921505
CLS_m	-5.206413865089417e-05
CLPNS2	0.0001129732269048691
METAT	0.00016671109199523928
PDH3	0.3825309825921505
PCNO	-3.657165040969919e-05
ASPK	0.008342836624805642
PAPSR	0.0020037965549174123
IPMD	0.0052629940996700465
GCALDD	0.00010412827730178835
PDX5POi	0.00017827134874507595
HSERA	0.0012770797136305598
TMPK	7.638811639998426e-08
HSDy	-0.006071675119579206
DHNPA	0.00010412827730178835
MECDPS	0.00046221221372054873
GLNS	0.019830824731034903
GLNST2	0.0007938623428344726
THMPT	-0.00016591722965240478
ORPT	-0.0009244585354566095
HSK	0.004794595405948647
ENCOAH2	3.657165040969919e-05
AGMHE	0.0001889392375946045
G3POAT	0.0009142912602424623
FABC161	0.0003200019410848618
FABC160	0.00046445996020317085
GAPD	-0.026838833295835966
METS	0.001443790805625799
UMPK	0.04704998062415595
TPI	-0.011772161363288385
PHBZMN	0.00011042325377039166
ACONT2	0.27618857965341737
FABC171	1.2800077643394472e-05
FABC170	1.0971495122909547e-05
AGPAT	0.0009142912602424623
ACONT1	0.27618857965341737
ADCS	0.00010412827730178835
MOAT	6.297974586486818e-05
TMDS	0.00011607590556144713
EDTXS1	6.297974586486818e-05
KAS16	0.0002519189834594727
EDTXS2	6.297974586486818e-05
ASPTRS	0.0026510303739023596
FABC181	0.00020480124229431155
FABC180	2.3771572766304017e-05
BZALDD6	0.00016599361776880475
A5PISO	0.00031489872932434086
APRAUR	0.00015250858277543507
ATPPRT	0.0011658597256689425
THRS	0.004794595405948647
GARFT	-0.0028873344180696528
HMBS	5.8831005777480075e-06
USHD	6.297974586486818e-05
DHPS	0.00010412827730178835
URIDK2r	-0.00011607590556144713
PGRPP	0.00019419196009635924
LEUTA	0.0052629940996700465
CO2t	-1.3954318206643026
SO4t	0.0020037965549174123
UDCPDP	0.0007938623428344726
ARGSS	0.00367291235645
ACKr	0.23725130247985363
ACOATA	0.0021698893452644355
LPADSS	6.297974586486818e-05
CYTK1	0.036623002184095595
UAMAS	0.0007938623428344726
IPPS	0.0052629940996700465
ASP4DC	0.009757960576951283
DAGK	0.00012595949172973636
UAPGR	0.0007938623428344726
FPGLUS1	0.00010412827730178835
DMPPS	6.14534645761611e-05
IGPDH	0.0011658597256689425
PRAZCFT	0.0027274935485790373
PRASUCS	0.001561633822910094
4CBMCLC	0.00011042325377039166
PGAMT	-0.0052947310507297516
PPBNGS	2.353240231099203e-05
CS	0.27618857965341737
RBFK	0.00015250858277543507
PRAMPC	0.0011658597256689425
HMB4DPR	0.00040075874914438767
SADT	0.0020037965549174123
DNTPPA	0.00010412827730178835
TYRTRS	0.0012029208895224064
ADSL1r	0.001561633822910094
ADSUCL1	0.002005723908003751
ENO	-0.03669659604576747
AACOAR	-0.03969311714172363
CYSS	0.0007267168412868525
PRMIIZCI	0.0011658597256689425
PPCOAT	3.657165040969849e-05
GTPCII	0.00015250858277543507
U23GAAT	0.00012595949172973636
NNDPR	0.00012544644482026103
PHETA2	-0.0017444460459867452
GDH1	-0.07664535592310379
HISTP	0.0011658597256689425
HISTRS	0.0011658597256689425
ACOTA	-0.006417265072294414
CDS	0.0010402507519721986
PSCIT	0.003908985582012959
DXPS	0.0008064771802344294
PGLCED	0.009857762749931507
OHPHM	5.557036399841309e-05
PIt2r	0.00442489632315701
DALAT	0.0007938623428344726
IPPMIa	-0.0052629940996700465
IPMALD2	-0.0052629940996700465
CYTTS4	0.0012770797136305598
HSTPT	0.0011658597256689425
U3AGDA	0.00012595949172973636
3OXCOAT	0.00011042325377039166
GMHEPK	0.0001889392375946045
HPYRRy	5.206413865089417e-05
PPNDH	0.0017444460459867452
PPND	0.0013689145072912111
ALCD19	5.206413865089417e-05
GLYCTO1	0.00010412827730178835
PPCSYN2	0.23512154643320649
PROTCC1	0.00011042325377039166
PRAIS	0.0017276274406788988
PRAI	0.0006914967514332148
PPSERS	0.0007330855649709703
PPCSYN1	0.23512154643320649
OMPDC	0.0009244585354566095
SERTRS	0.0025811158120473757
GLYAMT	-0.004199422800583568
ALAALAL	0.0007938623428344726
PRPPS	0.00463488889805695
QULNS	0.00012544644482026103
G1PACT	0.0052947310507297516
ME2	0.40609865821234997
PROTRS	0.0027443527158444135
BPNT	0.0020037965549174123
DHORD_NAD	0.0009244585354566095
RBFSa	0.00030501716555087014
KARI	-0.009192868545438184
KARIS2	0.0022084233297111912
RBFS2	0.00015250858277543507
ASPOX2	0.00012544644482026103
DMOAT2	6.297974586486818e-05
OMCDC	0.0052629940996700465
ADSS	0.002005723908003751
ALHD2	-5.206413865089417e-05
MCOATA	0.014428365254712108
GK1	0.03544247012105166
PSDC_BS	0.0007330855649709703
PRATPP	0.0011658597256689425
PSP_L	0.009857762749931507
GLUR	-0.0007938623428344726
ACCOAC	0.014464936905121807
PSERT	0.009857762749931507
HPCOR	3.657165040969919e-05
HPYRI	-5.206413865089417e-05
GHMT3	0.0058168445316263044
UPP3S	5.8831005777480075e-06
ASNTRS	0.0012872291551165236
HCO3E	0.019062307797028416
4HBADH	0.00016599361776880475
THZPSN	0.00016599361776880475
H2td	1.1766201155496015e-05
maintenance_atp	3.198465585708618
