0,1
ATPS4m,2.9424831362472497
OCPPH1,2.8350949287414554e-06
DHFR,2.2468802332874383e-05
PPPGO3,5.998751992317087e-07
DTMPK,1.1843946576118467e-05
KDO8PS,3.213107585906983e-05
ADNK,1.7010569572448733e-05
KDOPP,3.213107585906983e-05
COBALTt5,-4.962208537726921e-11
CAT,6.083379883394084e-05
NNATr,1.2798604813716687e-05
UAMAGS,8.100271224975586e-05
HBZOPT,5.670189857482911e-06
GLNTRS,0.000267883573725413
HISTD,0.0001822877784762834
OCTDPS,5.670189857482911e-06
IMPC,-0.0003419226673390652
TYRTA,-0.0002130166505705964
TAh,-1.934747912034281e-05
DHQS,0.0005913845212062594
DB4PS,4.139767258771183e-05
ARGTRS,0.0005610146997566066
PHEMEAS,5.998751992317086e-07
FMNAT,5.717246561215036e-06
NH4t,0.013477063600314662
FDH,-0.0004463131297069508
ADK3,-0.050600273137554566
ADK1,-0.06526490565264696
GMPS,7.612249248689583e-05
KDOCT2,3.213107585906983e-05
GLUTRS,0.00045139023202100546
GLUTRR,4.79900159385367e-06
SLFR,0.00034393484888079547
H2Ot,-0.8160853509397904
LEUTRS,0.000774500546119303
MTHFR2,0.0002117281877113452
MDH,0.2881520341539811
DHDPS,0.0003581197297989603
PERD,1.8185921168208965e-05
AKGDH,0.28715431766030525
ALATRS,0.0008893948485284119
MECDPDHT,4.716114445755842e-05
PHETRS,0.0002745574385159336
LYSTRS,0.00027711701754920445
LPS,4.590153694152832e-05
ACACT1r,0.004050135612487793
DHR,-9.068307168595604e-05
PPGS,1.9814613461496307e-05
ADSK,0.00034393484888079547
FCLT,5.998751992317086e-07
UNAMPLA,8.100271224975586e-05
MOHMT,5.8726966381070925e-06
NADSG,1.2798604813716687e-05
UAAGDS,8.100271224975586e-05
TMPPP,1.6936920060702933e-05
PAPPT3,8.100271224975586e-05
DHPPRAP,2.0698836293855913e-05
PNTK,5.8726966381070925e-06
CBPS,0.0006516977714425625
DAPDC,0.00027711701754920445
UAGDP,0.0005402543395757676
PRGCS,0.00017657180892425087
ACHBS,0.0003753911285322181
CHORS,0.0005913845212062594
CHORM,0.00048757408908653
DHQND,0.0005913845212062594
IMPD,7.612249248689583e-05
SUCOAS,-0.2867961979305063
GART,0.0005414777043011854
GACT_h,0.0009725757064888393
MG2t,1.2134138623607404e-07
FUM,0.2881520341539811
PPNCL,5.8726966381070925e-06
TRPTRS,9.318557636297369e-05
G1SAT,4.79900159385367e-06
ASP1DC,5.8726966381070925e-06
CYSTRS,0.00012640761404308917
UAGAAT,1.2852430343627929e-05
CPPPGO,5.998751992317087e-07
NDPK2,0.045900625895029225
NDPK5,9.085939228534697e-06
NDPK3,0.035067701321601134
NDPK4,1.1843946576118467e-05
ASPTA,-0.004251546484577999
NDPK7,9.12779062986374e-06
NDPK8,1.179372489452362e-05
SEROAT,0.00014921723074189902
ORNCD,0.00041156100673223284
Phospholipid,6.682723760604858e-05
SDPDS,0.0003581197297989603
VALTRS,0.0006220478476026892
PPCDC,5.8726966381070925e-06
PHAS,0.004050135612487793
SUCDi,0.2871673840161061
Ktr,0.0009535369409963213
CTPS2,4.489901789355004e-05
UAGCVT,8.100271224975586e-05
THRTRS,0.0003755960380507182
CYTCOBO3,1.804786548242586
TRPAS2,-9.318557636297369e-05
THDPS,0.0003581197297989603
GRTT,6.27006505671462e-06
RNDR1,1.179372489452362e-05
RNDR2,9.085939228534697e-06
RNDR3,9.12779062986374e-06
VALTA,-0.0006220478476026892
RNDR4,1.1843946576118467e-05
GF6PTA,0.0005402543395757676
GALUi,1.2852430343627929e-05
Carbohydrate,7.425248622894287e-05
RPI,-0.0005554580066582798
PYK,0.14762058210565127
RPE,-0.0006289867551050615
FABC150,1.306071531772613e-06
TRDR,0.000385786250209836
ACLS,0.0014024210903600994
GMHEPAT,1.927864551544189e-05
3OXAPT,1.1266730203220025e-05
Cofactors_and_vitamins,4.050135612487793e-05
HMR_0614,1.2852430343627929e-05
GTPCI,1.0624855756755916e-05
UGMDDS,8.100271224975586e-05
OCTMBZM,5.670189857482911e-06
FABC140,8.460392543077467e-05
NADH16,1.517608539370723
GMHEPPA,1.927864551544189e-05
ALAR,0.00024300813674926758
NADK,6.034737046129238e-06
ASPCT,9.068307168595604e-05
O2t,0.90248291144559
OHPBAKGT,1.8185921168208965e-05
AGPR,-0.0009725757064888393
OCDOR,3.731632947921752e-06
DHDPRy,0.0003581197297989603
PTAr,-0.17152250075411224
DPR,5.8726966381070925e-06
E4PD,1.8185921168208965e-05
OCT,0.0005610146997566066
FABC120,3.3437147390842436e-05
AHCi,1.7010569572448733e-05
PRAIZC2,-0.00015963488886354795
PRAIZC1,0.00015963488886354795
NAt3_1g,0.00034393484888079547
GLYTRS,0.0006560176049729353
G6PDH2r,0.1560154865861697
ASPSAD,-0.0013038245145208269
3CMUCC,1.1266730203220025e-05
ICDHyr,-0.1414062717629804
IG3PS,9.318557636297369e-05
UPPDC1,5.998751992317087e-07
SKDH,0.0005913845212062594
TDSK,6.4262151718139644e-06
DNMPPA,1.0624855756755916e-05
PPC,0.005037307071144082
