H16_A2043	3.0136983209415045e-06
H16_A0914	2.137259959029731e-06
H16_A2368	0.00015121538761444324
H16_A2857	8.754981940867074e-08
H16_A1216	8.952264083162351e-09
H16_B1881	6.296843468417202e-07
H16_A2069	1.3455506319661654e-06
H16_A2751	6.251681173323624e-06
H16_A2003	5.17170158039827e-07
H16_B0204	8.279259294849883e-07
H16_A2632	8.279259294849883e-07
H16_A2631	8.279259294849883e-07
H16_A2630	8.279259294849883e-07
H16_A2629	8.279259294849883e-07
H16_A1185	2.38053148564231e-06
H16_A3418	2.3256249143293143e-06
H16_A1339	8.181033393719386e-06
H16_A3396	9.917721180464383e-08
H16_A3397	9.917721180464383e-08
H16_A3398	9.917721180464383e-08
H16_A2319	9.917721180464383e-08
H16_A2318	9.917721180464383e-08
H16_A2316	9.917721180464383e-08
H16_B2062	9.917721180464383e-08
H16_B2059	9.917721180464383e-08
H16_A0342	9.917721180464383e-08
H16_A0343	9.917721180464383e-08
H16_A0347	9.917721180464383e-08
H16_A0345	9.917721180464383e-08
H16_A2066	7.146640301140893e-06
H16_A2733	1.6163285618596756e-06
H16_A3234	2.3775032888227313e-06
H16_A3235	2.3775032888227313e-06
H16_A0561	3.090084293251257e-06
H16_A0263	1.6338652437497783e-06
H16_A2752	6.28284756862176e-06
H16_A0746	4.7874185071806285e-05
H16_A2345	1.0596978343631106e-07
H16_B1391	9.355507086473036e-08
H16_A3317	9.355507086473036e-08
H16_B1422	3.824797072595712e-06
H16_A2231	1.5921701535455979e-06
H16_B0735	1.5921701535455979e-06
H16_B0313	1.5921701535455979e-06
H16_B2452	1.5921701535455979e-06
H16_A1036	1.5921701535455979e-06
H16_A0803	3.743966450467926e-06
H16_B0199	1.696221004373373e-07
H16_A2731	1.5975464611794931e-07
H16_A3277	1.3071966233272716e-06
H16_A0445	1.2932828104083286e-06
H16_A1051	1.4448423768133776e-07
H16_A1052	1.4448423768133776e-07
H16_A1050	1.4448423768133776e-07
H16_A1055	1.4448423768133776e-07
H16_A1056	1.4448423768133776e-07
H16_A1053	1.4448423768133776e-07
H16_A1054	1.4448423768133776e-07
H16_A1061	1.4448423768133776e-07
H16_A1060	1.4448423768133776e-07
H16_A1063	1.4448423768133776e-07
H16_A1062	1.4448423768133776e-07
H16_A1059	1.4448423768133776e-07
H16_A1058	1.4448423768133776e-07
H16_A1057	1.4448423768133776e-07
H16_A0251	1.4448423768133776e-07
H16_A2113	5.216027968337831e-08
H16_B0143	9.078717860777065e-08
H16_A2913	1.5204959678144914e-06
H16_A0791	5.299258082340756e-06
H16_A0220	1.3677222619860012e-06
H16_A3141	3.967981737532517e-06
H16_B1631	2.8854456384982964e-07
H16_B1769	8.830148800673664e-08
H16_A3063	1.9592824403409696e-06
H16_A0244	8.253537241655623e-06
H16_A0570	8.486537273000949e-06
H16_A0523	6.8626446686161944e-06
H16_A2618	1.4210446735961676e-06
H16_B2289	9.641660470218248e-08
H16_A3056	1.0469783186964862e-05
H16_A3322	4.394899662797391e-06
H16_A3633	3.953938086410759e-06
H16_A3161	5.972185917682641e-07
H16_A0606	1.1575096832024097e-07
H16_A2065	3.967981737532517e-06
H16_A1122	1.446722098057769e-06
H16_A2925	1.469814347096534e-06
H16_A3598	2.837713673440323e-07
H16_A3435	7.185559221785759e-07
H16_A1649	1.7051321821992978e-07
H16_A3258	6.147783299826283e-06
H16_A3046	3.643167821634573e-06
H16_A1511	1.535596178120569e-06
H16_A3087	2.5264119054975455e-07
H16_A2959	2.0848448457226007e-06
H16_A2049	1.5244041846663916e-06
H16_A0520	4.889466385465989e-07
H16_A3372	8.525660910996489e-08
H16_A0367	6.824313152789912e-06
H16_A2945	4.667912113916292e-06
H16_A2612	6.19859661881192e-06
H16_A2614	6.19859661881192e-06
H16_A0243	2.8929822534302067e-06
H16_A0374	6.923967699335328e-07
H16_B1388	4.002746701190989e-07
H16_A3147	2.0013733505954945e-07
H16_A1968	1.696221004373373e-07
H16_A3319	1.5818314310300605e-05
H16_A3320	1.5818314310300605e-05
H16_A0208	3.4826514366679263e-06
H16_A3321	2.0496742051602705e-06
H16_B1199	7.987732305897467e-08
H16_A0336	1.4337325570782493e-06
H16_A1502	5.2431776554228734e-09
H16_A0566	1.4508957803678214e-06
H16_A0332	1.8106325638373841e-06
H16_A0235	2.1259401352633945e-06
H16_A0504	8.525660910996489e-08
H16_A3412	1.1458278609159977e-06
H16_A3273	8.414443716848935e-06
H16_A3699	2.5341764586962356e-07
H16_A1456	5.862065942993396e-07
H16_A0352	9.059678541615989e-09
H16_A3578	8.077368756450294e-07
H16_B0216	2.741755280860049e-07
H16_A2987	3.278627470223997e-06
H16_A0227	2.4679878133386533e-07
H16_A2607	2.392123534111582e-06
H16_A3223	1.5916636272308951e-09
H16_A1374	4.764720563016738e-06
H16_B1016	1.1083197621057603e-06
H16_A1375	4.619454745702255e-06
H16_B1255	5.018729253564504e-09
H16_A1975	2.557698273298947e-07
H16_A3724	1.2486801419007426e-05
H16_B0734	3.2962389488495576e-08
H16_A1225	1.044135874399138e-06
H16_A2997	9.472161842203105e-07
H16_A0477	3.771654468456504e-06
H16_A2802	3.334323276776539e-06
H16_A0211	1.0433569999276422e-07
H16_A3154	6.802684295580752e-07
H16_A2266	6.578432262532578e-07
H16_A0259	1.9038629404090764e-07
H16_A1457	1.1185549371025786e-07
H16_B2191	1.0715227843943443e-05
H16_A2335	1.2179515587137841e-06
H16_A0224	2.2030665686739735e-06
H16_A3212	7.733684518494268e-06
H16_A1832	5.6108592406826615e-08
H16_A0804	2.4526829448639577e-06
H16_B1386	5.590063057372832e-06
H16_A0151	8.531832505036574e-07
H16_A0797	9.084667647540487e-06
H16_A1047	1.1224342091353321e-07
H16_B2286	2.939941575832792e-08
H16_A2638	7.963259041330383e-06
H16_A2911	1.6553455227142712e-07
H16_A2883	2.5475859611858753e-08
H16_A2703	4.0677560544935737e-07
H16_B0917	9.662415699129357e-08
H16_A0453	1.2839094704636972e-05
H16_A1772	2.548787095473022e-07
H16_A0391	1.0197872912264247e-06
H16_A2182	1.5975464611794931e-07
H16_A3417	1.5350260675938441e-06
H16_A2265	2.4101096842151645e-07
H16_A3042	1.533795663621651e-06
H16_A2920	1.9841179674546033e-06
H16_A1217	9.662415699129357e-08
H16_A2446	7.068416361237128e-07
H16_A3155	4.588114230252505e-09
H16_A2871	2.5977005770725064e-09
H16_B2531	4.48348795276224e-06
H16_B1630	5.898849367820385e-07
H16_A2042	4.7064191085461265e-07
H16_A3167	1.2179515587137841e-06
H16_A1041	3.2484870498874197e-06
H16_A3009	6.574141752116857e-08
H16_A1027	3.849732484832113e-08
H16_A3061	8.10822352367288e-08
H16_A2610	1.2579045774659734e-06
H16_A3031	7.092319085045671e-07
H16_A3414	7.096205278721879e-07
H16_A0569	2.9226332808287288e-06
H16_A0535	1.696221004373373e-07
H16_A2445	1.4173560272825766e-06
H16_A3453	4.6384857154561074e-06
H16_A2627	5.761149811384669e-07
H16_B0357	5.761149811384669e-07
H16_B2211	5.761149811384669e-07
H16_A3409	3.4811581951999215e-07
H16_B0627	3.195522100593591e-06
H16_A0490	3.7835762637057915e-06
H16_A3124	7.437886603021871e-06
H16_A1188	4.4800409495956764e-06
H16_A2171	6.089757793568921e-05
H16_B2378	7.754228799972804e-07
H16_A3411	2.707317089801968e-06
H16_B1576	8.070118031384451e-07
H16_A2045	5.52729017231636e-07
H16_B0560	1.9267654870999225e-07
H16_A1356	3.740560529834266e-07
H16_A2363	3.6201337698239673e-06
H16_A3025	2.5718029552045342e-06
H16_A2088	1.5959631241532523e-06
H16_A0795	1.1044630477328085e-06
H16_A2732	1.42394527488053e-06
H16_B0824	2.4742659192972907e-06
H16_A2521	1.9008544257986812e-06
H16_A2621	5.287433529666322e-06
H16_A2620	5.287433529666322e-06
H16_A2606	1.1346650625298816e-06
H16_A0793	3.6201337698239673e-06
H16_A3266	6.023939865927417e-07
H16_B0200	1.696221004373373e-07
H16_A0794	3.7519072254575083e-07
H16_A3186	7.987732305897467e-08
H16_B0611	8.219256565882953e-08
H16_B2290	9.356056421719144e-08
H16_B2291	9.356056421719144e-08
H16_A3077	1.1764315723990925e-05
H16_A2615	2.8977112461668157e-06
H16_A1039	3.0070082479598175e-09
H16_A3157	1.7054793026561366e-06
H16_B0015	4.031409129689594e-06
H16_A3619	7.453134236834016e-07
H16_A3271	4.536876990231741e-06
H16_A0372	4.5598659723006e-06
H16_A3038	1.229894703339063e-06
H16_A1002	1.0571254540099613e-05
H16_A3246	8.417065331120814e-06
H16_A1401	4.789682123602294e-07
H16_A2855	4.317810627341037e-07
H16_A1037	2.5007566539558403e-05
H16_A2849	1.9276947068720436e-06
H16_A3036	3.819018512173226e-07
H16_A2133	3.818740103910165e-06
H16_A2354	5.201622742504934e-06
H16_B1534	7.987732305897467e-08
H16_A1971	7.303241095461809e-06
H16_A0953	6.8110760791654205e-06
H16_A1038	2.2270637895222576e-07
H16_A3408	6.49664831105791e-07
H16_A3080	3.868598138666927e-06
H16_A2529	3.0736929496281437e-07
H16_A1223	1.916673084796223e-06
H16_A3171	1.916673084796223e-06
H16_A3172	1.916673084796223e-06
H16_A2611	1.916673084796223e-06
H16_A1558	7.987732305897467e-08
H16_A2834	2.221579156129277e-06
H16_B0797	1.7051410014823822e-09
H16_A2919	1.3312400519636766e-07
H16_A0169	1.5262285256051395e-06
H16_A0238	1.6785517440550675e-06
H16_A0237	4.196379360137669e-07
H16_A0330	4.196379360137669e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
