H16_A3643	2.148595759498232e-07
H16_A3642	2.148595759498232e-06
H16_A3639	6.445787278494696e-07
H16_A3636	2.148595759498232e-07
H16_A3637	6.445787278494696e-07
H16_A3638	2.148595759498232e-07
H16_A3640	2.148595759498232e-07
H16_A3641	4.297191518996464e-07
H16_A0448	1.616787588530064e-08
H16_A2704	1.7686081504486845e-07
H16_A1840	1.7686081504486845e-07
H16_B2453	3.4268529913804725e-09
H16_A1569	2.3755024857972344e-07
H16_A1186	1.6011886451450565e-06
average_protein_Cytoplasm	1.4313137128029179e-05
average_protein_Cell_membrane	0.0003824948438364999
H16_B1428	8.926879508149148e-09
H16_A2777	8.926879508149148e-09
H16_A0913	2.098863266171685e-07
H16_A3275	3.672166062223056e-07
H16_B0554	9.187800934712587e-08
H16_A3107	3.233575177060128e-08
H16_A2784	1.1507451988138376e-06
H16_A1694	6.974455916601206e-07
H16_A0501	3.1645364256129264e-06
H16_A1151	1.8627222243880913e-06
H16_A2346	1.7950555104346301e-09
H16_A3434	4.328169413807333e-07
H16_B0632	1.775754237177113e-07
H16_A0159	2.1872127293726025e-06
H16_A0351	3.4268529913804725e-09
H16_A3045	4.107579574289978e-07
H16_B1700	1.678564309260059e-08
H16_B1701	1.678564309260059e-08
H16_A0603	2.7940794157033377e-06
H16_A2028	4.1161712492713815e-07
H16_A0604	2.0919615141085704e-07
H16_A2403	1.6243225830942882e-06
H16_A3339	9.794580919582312e-08
H16_A2999	5.575999208928434e-08
H16_B2500	5.575999208928434e-08
H16_A3139	3.1167545549138343e-06
H16_A0246	1.2428114763741972e-06
H16_B0334	9.860754213105857e-06
H16_A1204	1.387702799871985e-06
H16_B0278	5.064650331790875e-07
H16_A2325	4.193572098849414e-06
H16_A2324	2.096786049424707e-06
H16_B1098	2.096786049424707e-06
H16_A2769	4.031592296662482e-06
H16_A2364	5.231494383031742e-07
H16_A1344	1.0451099168100959e-06
H16_A1343	1.0451099168100959e-06
H16_A1167	1.8515269777267904e-06
H16_B1390	4.491167125968834e-07
H16_B0380	2.3096965550429484e-05
H16_A0479	8.478098326874251e-07
H16_A2546	2.079131006478791e-08
H16_B0626	4.493159457263697e-10
H16_A1134	4.1979149965535007e-08
H16_A3084	4.6367697814909705e-07
H16_A0749	8.016159559495282e-08
H16_A3278	2.3287091798677762e-07
H16_A0239	2.608596253777095e-07
H16_A3276	4.619393110085897e-07
H16_A2848	4.885661516794051e-07
H16_A0136	6.31444196476142e-08
H16_A2454	6.08593338067346e-07
H16_A2452	6.08593338067346e-07
H16_A3443	7.212048454409412e-07
H16_A0262	6.16021508795141e-07
H16_A0915	1.1882314638667737e-06
H16_A3711	8.959823259481763e-07
H16_A1035	1.335250713357834e-06
H16_A1317	7.14205966457804e-07
H16_A0792	6.038698072672877e-07
H16_A3170	4.784967670037861e-08
H16_A2030	3.8276124775294616e-07
H16_A0548	4.824393265296874e-06
H16_A0547	4.824393265296874e-06
