0,1
ATPS4m,8.273592242974665
OCPPH1,0.00023723298311233525
DHFR,0.0018801278752088547
PPPGO3,5.025834236792882e-05
DTMPK,0.0009910690289735792
KDO8PS,0.002688640475273133
ADNK,0.0014233978986740116
KDOPP,0.002688640475273133
COBALTt5,-2.4801586561403663e-07
CAT,0.006702796742601361
NNATr,0.001072121093318323
UAMAGS,0.006778085231781006
THRD_L,0.020814631697048232
HBZOPT,0.0004744659662246705
GLNTRS,0.01724929579061575
HISTD,0.010229963926996152
OCTDPS,0.0004744659662246705
IMPC,-0.02744152010393248
TYRTA,-0.012073170906557443
TAh,-0.006426240852363094
DHQS,0.034288763359786034
DB4PS,0.0026091973675318584
ARGTRS,0.03246987752382596
PHEMEAS,5.025834236792882e-05
FMNAT,0.000480350648284657
NH4t,0.8875425766283317
FDH,-0.041002036812886895
ADK3,-0.9741764521805208
ADK1,1.618120977337114
GMPS,0.00829341423852751
KDOCT2,0.002688640475273133
GLUTRS,0.02487075686324458
GLUTRR,0.0004020667389434305
SLFR,0.018077267267679116
H2Ot,-5.135396880756433
LEUTRS,0.046288802013065684
MTHFR2,0.013205139601341148
MDH,0.6973807551368546
DHDPS,0.02195811417475845
PERD,0.0015253891536107015
AKGDH,0.6276068005117802
ALATRS,0.06048858589418815
MECDPDHT,0.00394650275690115
PHETRS,0.015498470410294885
LYSTRS,0.015180028942977444
LPS,0.003840914964675904
ACACT1r,0.3389042615890503
DHR,-0.0108080832382737
PPGS,0.0021025620388984683
ADSK,0.018077267267679116
FCLT,5.025834236792882e-05
UNAMPLA,0.006778085231781006
MOHMT,0.0004914111793041797
NADSG,0.001072121093318323
UAAGDS,0.006778085231781006
TMPPP,0.0014188810251302847
PAPPT3,0.006778085231781006
DHPPRAP,0.0013045986837659292
HMDPPK,0.0008890588462352752
PNTK,0.0004914111793041797
CBPS,0.04327796076209965
DAPDC,0.015180028942977446
UAGDP,0.0452070042937994
PRGCS,0.01863043720206664
ACHBS,0.020502378866590544
CHORS,0.034288763359786034
CHORM,0.027571641316852327
DHQND,0.034288763359786034
IMPD,0.00829341423852751
SUCOAS,-0.6056486863370217
GART,0.04754646866683004
GACT_h,0.05637115999963822
MG2t,3.902620845470157e-05
FUM,0.6973807551368546
