ATPS4m	25.10589417767378
OCPPH1	0.0009185056686401368
DHFR	0.007279376115798951
PPPGO3	0.0001973366000636986
DTMPK	0.0038371667766571044
KDO8PS	0.010409730911254885
ADNK	0.005511034011840821
KDOPP	0.010409730911254885
COBALTt5	-4.219468807691591e-06
CAT	0.03852053027709713
NNATr	0.004164174187459811
UAMAGS	0.026243019104003906
THRD_L	0.09046571377750755
HBZOPT	0.0018370113372802735
GLNTRS	0.06898767852482834
HISTD	0.04089484753746869
OCTDPS	0.0018370113372802735
IMPC	-0.14091211195593145
TYRTA	-0.04904729714347475
TAh	-0.04326243975673474
DHQS	0.13539878184700987
DB4PS	0.01015209828085419
ARGTRS	0.12573380454600885
PHEMEAS	0.0001973366000636986
FMNAT	0.0018765328851140497
NH4t	3.7804888469591384
FDH	-0.2267302904661477
ADK3	-3.87632739869636
ADK1	6.428196544359531
GMPS	0.05044881512060052
KDOCT2	0.010409730911254885
GLUTRS	0.11014701518504999
GLUTRR	0.001578692800509589
SLFR	0.07396474838360308
H2Ot	-15.786295992237857
LEUTRS	0.17446700844030535
MTHFR2	0.0548968549444973
MDH	4.040677179151666
DHDPS	0.10485778355698246
FBA	-0.4070665495879252
PERD	0.005948993030531192
AKGDH	0.68524134901509
ALATRS	0.2362022412152651
MECDPDHT	0.015288100498433283
PHETRS	0.06233714777742381
LYSTRS	0.07861476445297855
FBP	0.4070665495879252
LPS	0.014871044158935549
ACACT1r	1.3121509552001953
DHR	-0.06692789333620325
PPGS	0.008140584526062013
ADSK	0.07396474838360308
FCLT	0.0001973366000636986
UNAMPLA	0.026243019104003906
MOHMT	0.0019026188850399526
NADSG	0.004164174187459811
UAAGDS	0.026243019104003906
TMPPP	0.005505280795566436
PAPPT3	0.026243019104003906
DHPPRAP	0.005076049140427095
HMDPPK	0.003442209339141846
PNTK	0.0019026188850399526
CBPS	0.1926616978822121
DAPDC	0.07861476445297855
UAGDP	0.1750300028324127
PRGCS	0.1055225452140292
PPCK	1.7129339550126423
ACHBS	0.0892567503734243
CHORS	0.13539878184700987
CHORM	0.11138444492089855
DHQND	0.13539878184700987
IMPD	0.05044881512060051
SUCOAS	-0.5803835654581075
GART	0.2526084393691698
GACT_h	0.21645084429726957
MG2t	0.0004958885307550854
FUM	9.530303245438837
PPNCL	0.0019026188850399526
TRPTRS	0.02057212758696942
G1SAT	0.0015786928005095888
ASP1DC	0.0019026188850399526
CYSTRS	0.017171027770340252
UAGAAT	0.004163892364501954
CPPPGO	0.0001973366000636986
NDPK2	0.2913904685331179
NDPK5	0.002943635714530945
NDPK3	0.08951274362966619
NDPK4	0.0038371667766571044
ASPTA	-1.2172311086736332
NDPK7	0.00295719460773468
NDPK8	0.003820896104812622
SEROAT	0.024578927450946593
ORNCD	0.09071703975126072
Phospholipid	0.021650490760803224
SDPDS	0.10485778355698246
VALTRS	0.1471464916301701
PPCDC	0.0019026188850399526
PHAS	1.3121509552001953
SUCDi	9.214680889439228
Ktr	0.30892692806282396
CTPS2	0.03804038034521452
UAGCVT	0.026243019104003906
THRTRS	0.09270952308496243
CYTCOBO3	17.417539222513064
