0,1
ATPS4m,14.737402290918537
OCPPH1,0.0004916980862617493
DHFR,0.003896824404597283
PPPGO3,0.00010433282388574593
DTMPK,0.0020541272908449174
KDO8PS,0.005572578310966492
ADNK,0.0029501885175704963
KDOPP,0.005572578310966492
COBALTt5,-1.2040037617248106e-06
CAT,0.018358721514976018
NNATr,0.002224783114695364
UAMAGS,0.014048516750335692
THRD_L,0.04865213965239234
HBZOPT,0.0009833961725234986
GLNTRS,0.03904577192470325
HISTD,0.022760035037794345
OCTDPS,0.0009833961725234986
IMPC,-0.07029920420084275
TYRTA,-0.02690511571794365
TAh,-0.01920772300629297
DHQS,0.07581342864660573
DB4PS,0.00542100057460432
ARGTRS,0.07256159748139719
PHEMEAS,0.00010433282388574593
FMNAT,0.0010004278951086204
NH4t,2.055245913326372
FDH,-0.1109029110640366
ADK3,-2.1945545685018173
ADK1,3.6273750999351457
GMPS,0.023709254089003914
KDOCT2,0.005572578310966492
GLUTRS,0.05931139032310857
GLUTRR,0.0008346625910859673
SLFR,0.041149062324199966
H2Ot,-10.56125412040876
LEUTRS,0.10259241740243476
MTHFR2,0.030478631763329638
MDH,1.2261480465519676
DHDPS,0.053896223425426
PERD,0.0031708901705466102
AKGDH,1.0574956470707435
ALATRS,0.1373644132368394
MECDPDHT,0.008180167851845227
PHETRS,0.034929636795326034
LYSTRS,0.039847706675090314
LPS,0.00796082615852356
ACACT1r,0.7024258375167847
DHR,-0.03132176974471007
PPGS,0.004357849895954132
ADSK,0.041149062324199966
FCLT,0.00010433282388574593
UNAMPLA,0.014048516750335692
MOHMT,0.0010185174643992934
NADSG,0.002224783114695364
UAAGDS,0.014048516750335692
TMPPP,0.0029450788974687693
PAPPT3,0.014048516750335692
DHPPRAP,0.00271050028730216
PNTK,0.0010185174643992934
CBPS,0.10388336722610726
DAPDC,0.039847706675090314
UAGDP,0.0936977531760931
PRGCS,0.05048424806051716
ACHBS,0.04865213965239234
CHORS,0.07581342864660573
CHORM,0.06183475251326968
DHQND,0.07581342864660573
IMPD,0.023709254089003914
SUCOAS,-1.0035994236453176
GART,0.1242215269984488
GACT_h,0.1251123141625048
MG2t,0.00015581513804925756
FUM,1.2261480465519676
PPNCL,0.0010185174643992934
TRPTRS,0.01213597901958369
G1SAT,0.0008346625910859673
ASP1DC,0.0010185174643992934
CYSTRS,0.009657022716572762
UAGAAT,0.002229031324386597
CPPPGO,0.00010433282388574593
NDPK2,0.17251723424518978
NDPK5,0.0015757987096905704
NDPK3,0.06412567876251211
NDPK4,0.0020541272908449174
ASPTA,-0.6598212956625931
NDPK7,0.0015830571100115774
NDPK8,0.002045417210459709
SEROAT,0.013620619078440829
ORNCD,0.0525507166811076
Phospholipid,0.011590026319026949
SDPDS,0.053896223425426
VALTRS,0.08294766312238867
PPCDC,0.0010185174643992934
PHAS,0.7024258375167847
SUCDi,1.0597703282673463
Ktr,0.16537517457994694
CTPS2,0.018004831888137063
UAGCVT,0.014048516750335692
THRTRS,0.05239633362953132
CYTCOBO3,8.950788651538698
TRPAS2,-0.01213597901958369
THDPS,0.053896223425426
GRTT,0.0010877289964092447
RNDR1,0.002045417210459709
RNDR2,0.0015757987096905704
RNDR3,0.0036371844008564955
VALTA,-0.08294766312238867
GF6PTA,0.0936977531760931
GALUi,0.002229031324386597
PPA,1.7422667457917251
Carbohydrate,0.012877807021141052
RPI,-0.10306263895758756
PYK,1.2278953344464931
RPE,-0.11405621784315838
FABC150,0.0002265154743790627
TRDR,0.04840746264520675
ACLS,0.18655859798922272
GMHEPAT,0.003343546986579895
3OXAPT,0.0019616827249452702
Cofactors_and_vitamins,0.007024258375167847
HMR_0614,0.002229031324386597
GTPCI,0.0018426971137523664
UGMDDS,0.014048516750335692
OCTMBZM,0.0009833961725234988
FABC140,0.014673084771454334
NADH16,7.889175626157602
GMHEPPA,0.003343546986579895
ALAR,0.04214555025100708
NADK,0.0010476667634637946
ASPCT,0.03132176974471007
O2t,4.498272443644367
OHPBAKGT,0.0031708901705466102
AGPR,-0.1251123141625048
OCDOR,0.0006471870696544647
DHDPRy,0.053896223425426
PTAr,-0.043378093648586566
DPR,0.0010185174643992934
E4PD,0.0031708901705466102
OCT,0.07256159748139719
FABC120,0.005799093785345554
AHCi,0.0029501885175704963
PRAIZC2,-0.047539169163048386
PRAIZC1,0.047539169163048386
GLYTRS,0.08982820303477843
G6PDH2r,2.448409407494517
ASPSAD,-0.18247313995310832
3CMUCC,0.0019616827249452702
ICDHyr,-0.22122726023734685
IG3PS,0.01213597901958369
UPPDC1,0.00010433282388574593
SKDH,0.07581342864660573
TDSK,0.0011145156621932984
PPC,0.7305295864557746
SDPTA,-0.053896223425426
DPHS,0.07581342864660573
ARGSL,0.07256159748139719
GLXCL,0.0009213485568761832
SHKK,0.07581342864660573
DMQMT,0.0009833961725234986
DPCOAK,0.0010185174643992934
ILETRS,0.04865213965239234
NAt3_15,0.020574531162099983
OMPHHX,0.0009833961725234986
PRFGAS,0.05048424806051716
ADCL,0.0018426971137523664
PANTS,0.0010185174643992934
DXPRIi,0.008180167851845227
PMDPHT,0.00271050028730216
OPHBDC,0.0009833961725234986
PTPATi,0.0010185174643992934
METTRS,0.03087286120451245
TRPS2_1,0.01213597901958369
PMPK,0.0029450788974687693
CMK,0.008180167851845227
TKT1,-0.015864176019713072
TKT2,-0.0981920418234453
3OXAPLC,0.0019616827249452702
ANS,0.01213597901958369
PGPS,0.014048516750335692
UAG4Ei,0.012671762108802795
ACGK,0.1251123141625048
GRATT,0.0010877289964092447
ANPRT,0.01213597901958369
G3PD2,-0.02053752663731575
PGI,-2.4506384388189035
PGK,-2.3286384450053634
PGM,-2.1287515246999007
PGL,2.448409407494517
THMB,0.0029450788974687693
OMPHHX3,0.0009833961725234986
IMG3PS,0.022760035037794345
UAGPT2,0.014048516750335692
FMETTRS,0.003344417958753325
ME4PCT,0.008180167851845227
HEMEOS,0.00010433282388574593
S7PI,0.003343546986579895
PDX5PS,0.0031708901705466102
HMPK1,0.0029450788974687693
DHADT1,0.18655859798922272
DHADT2,0.04865213965239234
PGCM,-0.002229031324386597
DAPE,0.053896223425426
GLUPRT,0.05048424806051716
FE2abc,0.00012457937395803908
ILETA,-0.04865213965239234
ASNS,0.028635971732056037
PDH1,3.188184242572569
ICDHx,1.5180835975824958
PDH2,3.188184242572569
CLPNS2,0.001077872447669506
METAT,0.0029501885175704963
PDH3,3.188184242572569
PCNO,-0.0006471870696544647
ASPK,0.18247313995310832
PAPSR,0.041149062324199966
IPMD,0.10259241740243476
GCALDD,0.0018426971137523664
PDX5POi,0.0031708901705466102
HSERA,0.027528443245759145
TMPK,8.938896648608914e-06
HSDy,-0.12857691652768233
DHNPA,0.0018426971137523664
