H16_A3643	5.396218103721076e-07
H16_A3642	5.396218103721076e-06
H16_A3639	1.618865431116323e-06
H16_A3636	5.396218103721076e-07
H16_A3637	1.618865431116323e-06
H16_A3638	5.396218103721076e-07
H16_A3640	5.396218103721076e-07
H16_A3641	1.0792436207442152e-06
H16_A0448	6.350172806392121e-08
H16_A2704	6.946470557925077e-07
H16_A1840	6.946470557925077e-07
H16_B2453	1.3466050937388057e-08
H16_A1569	4.6650689904606423e-07
H16_A1186	6.288905645019374e-06
average_protein_Cytoplasm	5.702592258890364e-05
average_protein_Cell_membrane	0.00019927084312419915
H16_B1428	4.8929226769974006e-08
H16_A2777	4.8929226769974006e-08
H16_A0913	8.255096915675299e-07
H16_A3275	1.4422976298380507e-06
H16_B0554	4.1545568238507245e-07
H16_A3107	1.2700345612784242e-07
H16_A2784	4.869230233589931e-06
H16_A1694	2.8608303567837674e-06
H16_A0501	1.566954349379735e-05
H16_A1151	7.750535085294148e-06
H16_A2346	1.145664234937341e-08
H16_A3434	1.7763911210907263e-06
H16_B0632	6.994732148527573e-07
H16_A0159	9.094904512811538e-06
H16_A0351	1.3466050937388055e-08
H16_A3045	1.6204443591892427e-06
H16_B1700	8.814201227193293e-08
H16_B1701	8.814201227193293e-08
H16_A0603	1.267411048293255e-05
H16_A2028	2.394499606762272e-06
H16_A0604	8.216488803571806e-07
H16_A2403	7.2706343941279845e-06
H16_A3339	3.8488469130487057e-07
H16_A2999	2.3876068972713677e-07
H16_B2500	2.3876068972713677e-07
H16_A3139	1.2880128165332675e-05
H16_A0246	5.433675582030259e-06
H16_B0334	1.6738384119736813e-05
H16_A1204	6.536167793951096e-06
H16_A2325	1.3864754861484946e-05
H16_A2324	6.932377430742473e-06
H16_B1098	6.932377430742473e-06
H16_A2769	1.710363779807322e-05
H16_A2364	2.0547853154726194e-06
H16_A1344	4.370448942012627e-06
H16_A1343	4.370448942012627e-06
H16_A1167	9.443665412820978e-06
H16_B0380	9.07167543770303e-05
H16_A0479	2.7458150652709443e-08
H16_A2912	3.576608876965754e-06
H16_A2546	1.0355478755873976e-07
H16_B0626	1.923941899691286e-09
H16_A1134	1.6495991312321332e-07
H16_A3084	1.8211600326979267e-06
H16_A0749	3.152857793154477e-07
H16_A3278	9.146350338721118e-07
H16_A0239	1.026415808903827e-06
H16_A3276	1.8143350875406061e-06
H16_A2848	1.924472033510054e-06
H16_A3082	2.3798028564907618e-07
H16_A0136	2.4800906400223146e-07
H16_A2454	2.7648764771635228e-06
H16_A2452	2.7648764771635228e-06
H16_A3443	3.6784866417725594e-06
H16_A0262	2.4195157490416433e-06
H16_A0915	6.419543164144266e-06
H16_A1035	5.954178588638997e-06
H16_A1317	2.9312834506855102e-06
H16_A0792	2.518521741531988e-06
H16_A3170	1.9638727764781095e-07
H16_A2030	2.2266363611341557e-06
H16_A0548	1.572300740766671e-05
H16_A0547	1.572300740766671e-05
H16_A3263	3.478121501615095e-06
H16_B0103	4.630184363687334e-06
H16_A3048	1.7985943731834083e-06
H16_A0515	1.5670518545763935e-06
H16_A0734	6.455768919531458e-06
H16_A3129	4.878285798807008e-06
H16_A1221	1.2173954516945629e-06
H16_A2043	4.489389227204328e-06
H16_A0914	3.1767629880607935e-06
H16_A2368	0.00019130329455089041
