ATPS4m	11.863678455402761
OCPPH1	0.00011351644992828373
DHFR	0.0008996448934078219
PPPGO3	2.4029218807288877e-05
DTMPK	0.0004742284834384918
KDO8PS	0.0012865197658538821
ADNK	0.0006810986995697024
KDOPP	0.0012865197658538821
COBALTt5	-5.653892417992004e-08
CAT	0.0028027421996351313
NNATr	0.0005127176915623609
UAMAGS	0.0032433271408081055
THRD_L	0.009834171016997479
HBZOPT	0.00022703289985656747
GLNTRS	0.008337799417697746
HISTD	0.005098173081752928
OCTDPS	0.00022703289985656747
IMPC	-0.012256302008785407
TYRTA	-0.0059810041800403176
TAh	-0.6980007443493704
DHQS	0.017030697997971314
DB4PS	0.001245959166874117
ARGTRS	0.015934634177368727
PHEMEAS	2.4029218807288877e-05
FMNAT	0.00022874497913596064
NH4t	0.4222100841121002
FDH	10.26614149560359
ADK3	-0.4903119046147933
ADK1	0.33505247753951606
GMPS	0.00337636758379542
KDOCT2	0.0012865197658538821
GLUTRS	0.011932157372666018
GLUTRR	0.00019223375045831104
SLFR	0.00878251839129792
H2Ot	-8.945418031754388
LEUTRS	0.022622438095109606
MTHFR2	0.006316735010898914
MDH	0.03242450829612219
DHDPS	0.010080107286839791
FBA	-1.435908607753951
PERD	0.000730172508015679
ALATRS	0.029291273380879383
MECDPDHT	0.0018883508552744064
PHETRS	0.007662540765275388
LYSTRS	0.006836780146031686
FBP	1.435908607753951
LPS	0.00183788537979126
ACACT1r	0.16216635704040527
DHR	-0.004362594199692223
PPGS	0.0010060800790786743
ADSK	0.00878251839129792
FCLT	2.4029218807288877e-05
UNAMPLA	0.0032433271408081055
MOHMT	0.00023514121770862317
NADSG	0.0005127176915623609
UAAGDS	0.0032433271408081055
TMPPP	0.0006788436665873901
PAPPT3	0.0032433271408081055
DHPPRAP	0.0006229795834370585
PNTK	0.00023514121770862317
CBPS	0.02029722837706095
DAPDC	0.006836780146031686
UAGDP	0.021631640642881395
PRGCS	0.00783697259362004
ACHBS	0.009834171016997479
CHORS	0.017030697997971314
CHORM	0.013643544945315705
DHQND	0.017030697997971314
IMPD	0.00337636758379542
SUCOAS	0.010080107286839791
GART	0.020793642510641377
GACT_h	0.02776358982651166
MG2t	1.7139584196499078e-05
FUM	0.03242450829612219
PPNCL	0.00023514121770862317
TRPTRS	0.0029617366426862774
G1SAT	0.00019223375045831107
ASP1DC	0.00023514121770862317
CYSTRS	0.002232897195672694
UAGAAT	0.0005146079063415528
CPPPGO	2.4029218807288877e-05
NDPK2	0.07130329426547667
NDPK5	0.0003637985998392105
NDPK3	0.042111489206334354
NDPK4	0.0004742284834384918
ASPTA	-0.616460376831084
NDPK7	0.0003654743188619614
NDPK8	0.00047221762061119084
SEROAT	0.003146882079968709
ORNCD	0.011828955649142932
Phospholipid	0.002675744891166687
SDPDS	0.010080107286839791
VALTRS	0.017086638118325535
PPCDC	0.00023514121770862317
PHAS	0.16216635704040527
SUCDi	0.0005238984231526893
Ktr	0.03817938960591872
CTPS2	0.0021807776551350105
UAGCVT	0.0032433271408081055
THRTRS	0.01132294173496477
CYTCOBO3	5.269400288538422
TRPAS2	-0.0029617366426862774
THDPS	0.010080107286839791
GRTT	0.00025106211866385644
RNDR1	0.00047221762061119084
RNDR2	0.0003637985998392105
PC	0.09268416654382595
RNDR3	0.0003654743188619614
VALTA	-0.017086638118325535
RNDR4	0.0004742284834384918
GF6PTA	0.021631640642881395
GALUi	0.0005146079063415528
Carbohydrate	0.0029730498790740967
RPI	0.6764566382805441
RPE	-1.4129904473452157
FABC150	5.2294758152961734e-05
TRDR	0.010458237414048775
ACLS	0.039944217431143764
GMHEPAT	0.0007719118595123292
3OXAPT	0.0004518107667308227
Cofactors_and_vitamins	0.0016216635704040527
HMR_0614	0.0005146079063415528
GTPCI	0.0004254164099693301
UGMDDS	0.0032433271408081055
OCTMBZM	0.00022703289985656747
FABC140	0.003387518762612343
NADH16	5.2684509737053
GMHEPPA	0.0007719118595123292
ALAR	0.009729981422424316
NADK	0.00024168395688678457
ASPCT	0.004362594199692223
O2t	2.638657570120971
OHPBAKGT	0.000730172508015679
AGPR	-0.02776358982651166
THRD	0.4833551299776122
OCDOR	0.00014941359472274782
DHDPRy	0.010080107286839791
PTAr	-0.49742540300173227
