0,1
ATPS4m,4.419737328473288
OCPPH1,7.824110984802245e-05
DHFR,0.000620079424381256
PPPGO3,1.65780118958192e-05
DTMPK,0.00032686155080795286
KDO8PS,0.0008867325782775881
ADNK,0.00046944665908813475
KDOPP,0.0008867325782775881
COBALTt5,-2.557053123983996e-08
CAT,0.0018410198046428
NNATr,0.0003533313303666047
UAMAGS,0.00223546028137207
THRD_L,0.006381867942335623
HBZOPT,0.0001564822196960449
GLNTRS,0.005523370803597897
HISTD,0.003344762177731089
OCTDPS,0.0001564822196960449
IMPC,-0.008039140025239151
TYRTA,-0.003923077639377883
TAh,-0.0015894105618489904
DHQS,0.011181118312110043
DB4PS,0.000859200545937392
ARGTRS,0.010504374313817608
PHEMEAS,1.65780118958192e-05
FMNAT,0.00015791537637956264
NH4t,0.2791980006287855
FDH,-0.011633898519314496
ADK3,-0.3333761045963126
ADK1,0.1909759232309021
GMPS,0.002195602758597878
KDOCT2,0.0008867325782775881
GLUTRS,0.007745790518237429
GLUTRR,0.00013262409516655356
SLFR,0.00574160883508596
H2Ot,-1.7386120478687606
LEUTRS,0.01499527056908891
MTHFR2,0.00414146222710671
MDH,0.5193808768702528
DHDPS,0.0066109173733742465
FBA,-0.03012647781975108
PERD,0.0005022567176642275
AKGDH,0.26710966171679884
ALATRS,0.01934271507364758
MECDPDHT,0.0013015917932558169
PHETRS,0.005009647489350408
LYSTRS,0.004375457092002178
FBP,0.03012647781975108
LPS,0.0012667608261108401
ACACT1r,0.11177301406860353
DHR,-0.0028264515612547673
PPGS,0.0005468308424949646
ADSK,0.00574160883508596
FCLT,1.65780118958192e-05
UNAMPLA,0.00223546028137207
MOHMT,0.00016207087039948886
NADSG,0.0003533313303666047
UAAGDS,0.00223546028137207
TMPPP,0.0004674962705041217
PAPPT3,0.00223546028137207
DHPPRAP,0.000429600272968696
PNTK,0.00016207087039948886
CBPS,0.013330825875072377
DAPDC,0.004375457092002178
UAGDP,0.014909588634967804
PRGCS,0.00516187411801225
PPCK,0.1304825379670398
ACHBS,0.006381867942335623
CHORS,0.011181118312110043
CHORM,0.008932725128728291
DHQND,0.011181118312110043
IMPD,0.002195602758597878
SUCOAS,-0.26049874434342457
GART,0.013660433743374022
GACT_h,0.018341023389759837
MG2t,5.991170177662118e-06
FUM,1.1878826609849555
PPNCL,0.00016207087039948886
TRPTRS,0.0019551753098084467
G1SAT,0.00013262409516655356
ASP1DC,0.00016207087039948886
CYSTRS,0.0014400261261637748
UAGAAT,0.0003546930313110352
CPPPGO,1.65780118958192e-05
NDPK2,0.06303255167672565
NDPK5,0.0002507478539943695
NDPK3,0.03986660606473068
NDPK4,0.00032686155080795286
ASPTA,-0.08764981431987393
NDPK7,0.00025190284180641166
NDPK8,0.0003254755654335022
SEROAT,0.0020695932670673858
ORNCD,0.007836649075942226
Phospholipid,0.0018442547321319586
SDPDS,0.0066109173733742465
VALTRS,0.011169975244548295
PPCDC,0.00016207087039948886
PHAS,0.11177301406860353
SUCDi,1.1668901055926773
Ktr,0.02631510386260309
CTPS2,0.001408625735679919
UAGCVT,0.00223546028137207
THRTRS,0.007415757301686106
CYTCOBO3,2.9213033548475464
TRPAS2,-0.0019551753098084467
THDPS,0.0066109173733742465
GRTT,0.00017306023159186412
RNDR1,0.0003254755654335022
RNDR2,0.0002507478539943695
RNDR3,0.00025190284180641166
VALTA,-0.011169975244548295
RNDR4,0.00032686155080795286
GF6PTA,0.014909588634967804
GALUi,0.0003546930313110352
Carbohydrate,0.0020491719245910645
RPI,-0.01258422348229072
RPE,-0.0143301566065057
FABC150,3.6044114484787e-05
TRDR,0.006896596647128196
ACLS,0.02632731668403669
GMHEPAT,0.0005320395469665529
3OXAPT,0.0003110140508080768
Cofactors_and_vitamins,0.001117730140686035
HMR_0614,0.0003546930313110352
GTPCI,0.0002932178735733031
UGMDDS,0.00223546028137207
OCTMBZM,0.0001564822196960449
FABC140,0.0023348442255306245
NADH16,1.7541200313812957
GMHEPPA,0.0005320395469665529
ALAR,0.006706380844116211
NADK,0.00016656843489482043
ASPCT,0.0028264515612547673
O2t,1.4632877855616242
OHPBAKGT,0.0005022567176642275
AGPR,-0.018341023389759837
OCDOR,0.00010298318424224741
DHDPRy,0.0066109173733742465
PTAr,-0.38230115064323344
DPR,0.00016207087039948886
E4PD,0.0005022567176642275
OCT,0.010504374313817608
FABC120,0.000922776692762375
AHCi,0.00046944665908813475
PRAIZC2,-0.004694377847508128
PRAIZC1,0.004694377847508128
NAt3_1g,0.00574160883508596
GLYTRS,0.012444295393184951
ASPSAD,-0.02408055818541455
3CMUCC,0.0003110140508080768
ICDHyr,-0.3344102185773791
IG3PS,0.0019551753098084467
UPPDC1,1.65780118958192e-05
SKDH,0.011181118312110043
TDSK,0.0001773465156555176
DNMPPA,0.0002932178735733031
SDPTA,-0.0066109173733742465
DPHS,0.011181118312110043
ARGSL,0.010504374313817608
GLXCL,0.00014660893678665156
SHKK,0.011181118312110043
DMQMT,0.0001564822196960449
DPCOAK,0.00016207087039948886
ILETRS,0.006381867942335623
OMPHHX,0.0001564822196960449
PRFGAS,0.00516187411801225
ADCL,0.0002932178735733031
PANTS,0.00016207087039948886
DXPRIi,0.0013015917932558169
PMDPHT,0.000429600272968696
OPHBDC,0.0001564822196960449
PTPATi,0.00016207087039948886
METTRS,0.004116532099598713
TRPS2_1,0.0019551753098084467
PMPK,0.0004674962705041217
CMK,0.0013015917932558169
TKT1,-0.0010573710148824376
TKT2,-0.01327278559162326
3OXAPLC,0.0003110140508080768
ANS,0.0019551753098084467
PGPS,0.00223546028137207
UAG4Ei,0.0020163851737976077
ACGK,0.018341023389759837
GRATT,0.00017306023159186412
ANPRT,0.0019551753098084467
G3PD2,-0.0031214104485511786
PGI,-0.0003546930313110352
PGK,0.07678461293469238
PGM,0.10499810848317004
THMB,0.0004674962705041217
OCMPH2,7.824110984802245e-05
IMG3PS,0.003344762177731089
UAGPT2,0.00223546028137207
FMETTRS,0.00044451653158013847
ME4PCT,0.0013015917932558169
HEMEOS,1.65780118958192e-05
S7PI,0.0005320395469665529
PDX5PS,0.0005022567176642275
HMPK1,0.0004674962705041217
DHADT1,0.02632731668403669
DHADT2,0.006381867942335623
PGCM,-0.0003546930313110352
PCT1,0.3762048487768365
DAPE,0.0066109173733742465
GLUPRT,0.00516187411801225
FE2abc,1.7079289900016597e-05
SUCCt2r,0.899419695789395
ILETA,-0.006381867942335623
ASNS,0.003726034419443596
PDH1,0.6008762005294442
ICDHx,0.6356587431607185
PDH2,0.6008762005294442
CLS_m,-0.00014660893678665156
CLPNS2,0.00031812462687492364
METAT,0.00046944665908813475
PDH3,0.6008762005294442
PCNO,-0.00010298318424224741
ASPK,0.02408055818541455
PAPSR,0.00574160883508596
IPMD,0.01499527056908891
GCALDD,0.0002932178735733031
PDX5POi,0.0005022567176642275
HSERA,0.0036720155680185743
TMPK,2.850716973590244e-07
HSDy,-0.017469640812040305
DHNPA,0.0002932178735733031
MECDPS,0.0013015917932558169
GLNS,0.0573642831548634
GLNST2,0.00223546028137207
THMPT,-0.0004672111988067626
ORPT,-0.0028264515612547673
HSK,0.013797625244021727
ENCOAH2,0.00010298318424224741
AGMHE,0.0005320395469665529
G3POAT,0.002574579606056214
FABC161,0.0009011028621196748
FABC160,0.001307886439876557
GAPD,-0.07678461293469238
METS,0.00414146222710671
UMPK,0.05050793835828235
TPI,-0.03360121959866886
PHBZMN,0.0003110140508080768
ACONT2,0.3012485245833394
FABC171,3.6044114484787e-05
FABC170,3.0894955272674575e-05
AGPAT,0.002574579606056214
ACONT1,0.3012485245833394
ADCS,0.0002932178735733031
MOAT,0.0001773465156555176
TMDS,0.00032686155080795286
EDTXS1,0.0001773465156555176
KAS16,0.0007093860626220704
EDTXS2,0.0001773465156555176
ASPTRS,0.007642018596396163
FABC181,0.0005767058317565919
FABC180,6.693906975746156e-05
BZALDD6,0.0004674962705041217
A5PISO,0.0008867325782775881
APRAUR,0.000429600272968696
ATPPRT,0.003344762177731089
THRS,0.013797625244021727
GARFT,-0.008498559625361772
HMBS,1.6578011895819195e-05
USHD,0.0001773465156555176
DHPS,0.0002932178735733031
URIDK2r,-0.00032686155080795286
PGRPP,0.0005468308424949646
LEUTA,0.01499527056908891
CO2t,-2.026687870853624
SO4t,0.00574160883508596
UDCPDP,0.00223546028137207
ARGSS,0.010504374313817608
ACKr,0.38230115064323344
ACOATA,0.006110255121803285
LPADSS,0.0001773465156555176
CYTK1,0.03977499317663292
UAMAS,0.00223546028137207
IPPS,0.01499527056908891
ASP4DC,0.02781705992863174
DAGK,0.0003546930313110352
UAPGR,0.00223546028137207
FPGLUS1,0.0002932178735733031
DMPPS,0.00017306023159186412
IGPDH,0.003344762177731089
PRAZCFT,0.008039140025239151
PRASUCS,0.004694377847508128
4CBMCLC,0.0003110140508080768
PGAMT,-0.014909588634967804
PPBNGS,6.631204758327678e-05
CS,0.3012485245833394
RBFK,0.000429600272968696
PRAMPC,0.003344762177731089
HMB4DPR,0.0011285315616639527
SADT,0.00574160883508596
DNTPPA,0.0002932178735733031
TYRTRS,0.003455581368873761
ADSL1r,0.004694377847508128
ADSUCL1,0.005843537266641274
ENO,-0.10499810848317004
AACOAR,-0.11177301406860353
CYSS,0.0020695932670673858
PRMIIZCI,0.003344762177731089
PPCOAT,0.00010298318424224856
GTPCII,0.000429600272968696
U23GAAT,0.0003546930313110352
NNDPR,0.0003533313303666047
PHETA2,-0.005009647489350408
GDH1,-0.2202809712781228
HISTP,0.003344762177731089
HISTRS,0.003344762177731089
ACOTA,-0.018341023389759837
CDS,0.002929272637367249
PSCIT,0.011181118312110043
DXPS,0.002271344781424166
PGLCED,0.028213495548477668
OHPHM,0.0001564822196960449
PIt2r,0.01298093170393375
DALAT,0.00223546028137207
IPPMIa,-0.01499527056908891
IPMALD2,-0.01499527056908891
CYTTS4,0.0036720155680185743
HSTPT,0.003344762177731089
U3AGDA,0.0003546930313110352
3OXCOAT,0.0003110140508080768
GMHEPK,0.0005320395469665529
PPNDH,0.005009647489350408
PPND,0.003923077639377883
ALCD19,0.00014660893678665156
GLYCTO1,0.0002932178735733031
PPCSYN2,0.3762048487768365
PROTCC1,0.0003110140508080768
PRAIS,0.00516187411801225
PRAI,0.0019551753098084467
PPSERS,0.0020643171679973604
PPCSYN1,0.3762048487768365
OMPDC,0.0028264515612547673
SERTRS,0.007372652330227054
GLYAMT,-0.0120765381348717
ALAALAL,0.00223546028137207
PRPPS,0.013641594497173157
QULNS,0.0003533313303666047
G1PACT,0.014909588634967804
ME2,0.6685017841147027
PROTRS,0.007836649075942226
BPNT,0.00574160883508596
DHORD_NAD,0.0028264515612547673
RBFSa,0.000859200545937392
KARI,-0.02632731668403669
KARIS2,0.006381867942335623
RBFS2,0.000429600272968696
ASPOX2,0.0003533313303666047
DMOAT2,0.0001773465156555176
OMCDC,0.01499527056908891
ADSS,0.005843537266641274
ALHD2,-0.00014660893678665156
MCOATA,0.0406292573809147
