ATPS4m	63.360778601832486
OCPPH1	0.0006421709060668945
DHFR	0.005089357328414917
DTMPK	0.0026827454090118403
KDO8PS	0.007277936935424804
ADNK	0.0038530254364013672
KDOPP	0.007277936935424804
COBALTt5	-2.4984456029502843e-06
CAT	0.02798924262459719
NNATr	0.00290787411715361
UAMAGS	0.018347740173339844
THRD_L	0.08280319648407874
HBZOPT	0.001284341812133789
GLNTRS	0.05900317905214004
HISTD	0.03664128539261734
OCTDPS	0.001284341812133789
IMPC	-0.10931246453806441
TYRTA	-0.04352051253968922
TAh	-4.819111977191838
DHQS	0.12141292575345594
DB4PS	0.007066488761174264
ARGTRS	0.11163768391867998
PHEMEAS	0.00013670311298746133
FMNAT	0.001297860078557548
NH4t	3.1374844575636285
FDH	62.389747080276706
ADK3	-3.4286268726951197
ADK1	5.654491301225346
GMPS	0.03678202090286711
KDOCT2	0.007277936935424804
GLUTRS	0.09600489267085216
GLUTRR	0.0010936249038996908
SLFR	0.06595239161482443
H2Ot	-55.0599153554153
LEUTRS	0.15456708726339227
MTHFR2	0.04822860706152969
MDH	0.25942879160489196
DHDPS	0.08511096514319931
FBA	-9.889107331702036
PERD	0.004187494726289546
ALATRS	0.2054768517201932
MECDPDHT	0.010684843836032697
PHETRS	0.05616729376243314
LYSTRS	0.06676322496985947
FBP	9.889107331702036
LPS	0.010397052764892578
ACACT1r	0.9173870086669922
DHR	-0.04888311640575123
PPGS	0.00569146900177002
ADSK	0.06595239161482443
FCLT	0.00013670311298746133
UNAMPLA	0.018347740173339844
MOHMT	0.0013302111625672628
NADSG	0.00290787411715361
UAAGDS	0.018347740173339844
TMPPP	0.003873826717701371
GLYCLTt2r	-0.0024066119194030766
PAPPT3	0.018347740173339844
DHPPRAP	0.003533244380587132
HMDPPK	0.0024066119194030766
PNTK	0.0013302111625672628
CBPS	0.16052080032443122
DAPDC	0.06676322496985947
UAGDP	0.12237178206443787
PRGCS	0.07654500586314844
ACHBS	0.07910525532149254
CHORS	0.12141292575345594
CHORM	0.09968780630212236
DHQND	0.12141292575345594
IMPD	0.03678202090286711
SUCOAS	0.08511096514319931
GART	0.1912883466182084
GACT_h	0.1917370616943085
MG2t	0.0004951876980147647
FUM	0.25942879160489196
PPNCL	0.0013302111625672628
TRPTRS	0.01931850753193098
G1SAT	0.0010936249038996908
ASP1DC	0.0013302111625672628
CYSTRS	0.016372772109427502
UAGAAT	0.002911174774169922
CPPPGO	0.00013670311298746133
NDPK2	0.21943475324435902
NDPK5	0.0020580354356765744
NDPK3	0.07307474018496318
NDPK4	0.0026827454090118403
ASPTA	-3.626884610791226
NDPK7	0.0020675151014328
NDPK8	0.00267136981010437
SEROAT	0.021576809989696105
ORNCD	0.08009937777562853
Phospholipid	0.015136885643005372
SDPDS	0.08511096514319931
VALTRS	0.1303677543368611
PPCDC	0.0013302111625672628
PHAS	0.9173870086669922
SUCDi	0.002589484905567582
Ktr	0.2159849366508073
CTPS2	0.02769030376630326
UAGCVT	0.018347740173339844
THRTRS	0.08437161834876329
CYTCOBO3	29.396571903731893
TRPAS2	-0.01931850753193098
THDPS	0.08511096514319931
GRTT	0.0014210449251212507
RNDR1	0.00267136981010437
RNDR2	0.0020580354356765744
RNDR3	0.004750260510444641
VALTA	-0.1303677543368611
GF6PTA	0.12237178206443787
GALUi	0.002911174774169922
PPA	2.6086753952450326
Carbohydrate	0.016818761825561523
RPI	4.630449425719983
RPE	-9.759457612702171
FABC150	0.0007395882325172424
FABC151	0.000211310923576355
TRDR	0.07543205737105001
ACLS	0.2862650527628191
GMHEPAT	0.0043667621612548824
3OXAPT	0.002589484905567582
Cofactors_and_vitamins	0.009173870086669922
HMR_0614	0.002911174774169922
GTPCI	0.0024066119194030766
UGMDDS	0.018347740173339844
OCTMBZM	0.001284341812133789
FABC140	0.01905778732099533
FABC141	2.1131092357635498e-05
NADH16	29.393982418826326
GMHEPPA	0.0043667621612548824
ALAR	0.05504322052001953
NADK	0.0013687014987588952
ASPCT	0.04888311640575123
O2t	14.732438092990213
OHPBAKGT	0.004187494726289546
AGPR	-0.1917370616943085
THRD	2.603991433927933
DHDPRy	0.08511096514319931
PTAr	-0.06886356638899435
GLYAT	-2.603991433927933
DPR	0.0013302111625672628
E4PD	0.004187494726289546
OCT	0.11163768391867998
FABC120	0.007468116766643525
AHCi	0.0038530254364013672
PRAIZC2	-0.07267117914544707
PRAIZC1	0.07267117914544707
GLYTRS	0.14132185655498825
ASPSAD	-2.900652795529103
3CMUCC	0.002589484905567582
IG3PS	0.01931850753193098
UPPDC1	0.00013670311298746133
SKDH	0.12141292575345594
TDSK	0.001455587387084961
PPC	3.7349553046963777
SDPTA	-0.08511096514319931
DPHS	0.12141292575345594
ARGSL	0.11163768391867998
SHKK	0.12141292575345594
DMQMT	0.001284341812133789
DPCOAK	0.0013302111625672628
ILETRS	0.07910525532149254
NAt3_15	0.03297619580741221
OMPHHX	0.001284341812133789
PRFGAS	0.07654500586314844
ADCL	0.0024066119194030766
PANTS	0.0013302111625672628
DXPRIi	0.010684843836032697
PMDPHT	0.003533244380587132
OPHBDC	0.001284341812133789
G3POAT_Nlimit	0.021131092357635498
THD2	8.390457302165146
PTPATi	0.0013302111625672628
METTRS	0.049684139574301726
TRPS2_1	0.01931850753193098
PMPK	0.003873826717701371
CMK	0.010684843836032697
TKT1	-4.814745215030583
TKT2	-4.944712397671589
3OXAPLC	0.002589484905567582
ANS	0.01931850753193098
PGPS	0.018347740173339844
UAG4Ei	0.01654966163635254
ACGK	0.1917370616943085
GRATT	0.0014210449251212507
ANPRT	0.01931850753193098
G3PD2	-0.026822561359405517
PGI	-0.002911174774169922
PGK	24.747718392139056
PGM	-4.003406833312056
THMB	0.003873826717701371
OMPHHX3	0.001284341812133789
IMG3PS	0.03664128539261734
UAGPT2	0.018347740173339844
FMETTRS	0.0053085579491733885
ME4PCT	0.010684843836032697
HEMEOS	0.00013670311298746133
S7PI	0.0043667621612548824
PDX5PS	0.004187494726289546
HMPK1	0.003873826717701371
DHADT1	0.2862650527628191
DHADT2	0.07910525532149254
PGCM	-0.002911174774169922
DAPE	0.08511096514319931
GLUPRT	0.07654500586314844
FE2abc	0.0001938963139417916
ILETA	-0.07910525532149254
ASNS	0.049491518396904834
PDH1	0.25012708123886473
ICDHx	0.36749948551004563
PDH2	0.25012708123886473
CLPNS2	0.0014077303647994997
METAT	0.0038530254364013672
PDH3	0.25012708123886473
ASPK	2.900652795529103
PAPSR	0.06595239161482443
IPMD	0.15456708726339227
GCALDD	0.0024066119194030766
PDX5POi	0.004187494726289546
HSERA	0.04437558162512832
TMPK	3.914902147334337e-05
HSDy	-2.8155418303859037
DHNPA	0.0024066119194030766
MECDPS	0.010684843836032697
GLNS	0.6702238951944866
GLNST2	0.018347740173339844
THMPT	-0.0038346776962280274
ORPT	-0.04888311640575123
HSK	2.7711662487607756
AGMHE	0.0043667621612548824
PPPGO	6.835155649373066e-05
FABC161	0.004965806704044342
FABC160	0.010755726010036468
GAPD	-24.747718392139056
METS	0.04822860706152969
UMPK	0.11395512396617602
TPI	-9.918837767178594
PHBZMN	0.002589484905567582
ACONT2	0.36749948551004563
FABC171	0.0001479176465034485
FABC170	0.00234555125169754
AGPAT	0.021131092357635498
ACONT1	0.36749948551004563
ADCS	0.0024066119194030766
MOAT	0.001455587387084961
FABC190	0.000253573108291626
TMDS	0.0026827454090118403
EDTXS1	0.001455587387084961
KAS16	0.005822349548339844
EDTXS2	0.001455587387084961
ASPTRS	0.09178580278457
FABC181	0.004585447041606903
FABC180	0.00044375293951034545
BZALDD6	0.003873826717701371
A5PISO	0.007277936935424804
ALKP	0.0024066119194030766
APRAUR	0.003533244380587132
ATPPRT	0.03664128539261734
THRS	2.7711662487607756
GARFT	-0.11474334075505996
HMBS	0.00013670311298746136
USHD	0.001455587387084961
DHPS2	0.0024066119194030766
OBTFL	0.0036979411625862116
PGRPP	0.00569146900177002
LEUTA	0.15456708726339227
CO2t	-46.92057439985229
SO4t	0.06595239161482443
