H16_A3643	3.635459350095614e-07
H16_A3642	3.635459350095614e-06
H16_A3639	1.0906378050286841e-06
H16_A3636	3.635459350095614e-07
H16_A3637	1.0906378050286841e-06
H16_A3638	3.635459350095614e-07
H16_A3640	3.635459350095614e-07
H16_A3641	7.270918700191228e-07
H16_A0448	3.7685938540482166e-08
H16_A2704	4.122474623930228e-07
H16_A1840	4.122474623930228e-07
H16_B2453	7.983851051299256e-09
H16_A1569	2.768546756469998e-07
H16_A1186	3.7322340485997894e-06
average_protein_Cytoplasm	3.183946487905886e-05
average_protein_Cell_membrane	0.0002821317043720791
H16_B1428	2.4274361168475183e-08
H16_A2777	2.4274361168475183e-08
H16_A0913	4.895357815921759e-07
H16_A3275	8.559505621712604e-07
H16_B0554	2.2752113978111734e-07
H16_A3107	7.537187708096433e-08
H16_A2784	2.740158187548173e-06
H16_A1694	1.6250935547253616e-06
H16_A0501	8.128628216919919e-06
H16_A1151	4.379927135322054e-06
H16_A2346	5.3549775522263096e-09
H16_A3434	1.0126006678919228e-06
H16_B0632	4.144872704578012e-07
H16_A0159	5.1580424978277925e-06
H16_A0351	7.983851051299256e-09
H16_A3045	9.595027523120797e-07
H16_B1700	4.427344105147803e-08
H16_B1701	4.427344105147803e-08
H16_A0603	7.180606364449792e-06
H16_A2028	1.1538985399620206e-06
H16_A0604	4.87618371201293e-07
H16_A2403	3.9508747995622845e-06
H16_A3339	2.2819325885450782e-07
H16_A2999	1.338281289237231e-07
H16_B2500	1.338281289237231e-07
H16_A3139	7.353264815419489e-06
H16_A0246	3.0192085950342678e-06
H16_B0334	1.1459360784065327e-05
H16_A1204	3.4881833478567833e-06
H16_A2325	9.785664342616364e-06
H16_A2324	4.892832171308182e-06
H16_B1098	4.892832171308182e-06
H16_A2769	9.608989022110906e-06
H16_A2364	1.219394213271299e-06
H16_A1344	2.4620286593002196e-06
H16_A1343	2.4620286593002196e-06
H16_A1167	4.8228844934003e-06
H16_B0380	5.383705505783166e-05
H16_A0479	5.889292365465456e-07
H16_A2912	1.295758468773659e-06
H16_A2546	6.1455955270745e-08
H16_B0626	1.0783916937410911e-09
H16_A1134	9.78026432496516e-08
H16_A3084	1.0807914549277465e-06
H16_A0749	1.8696772670107418e-07
H16_A3278	5.428022311263664e-07
H16_A0239	6.085994312445116e-07
H16_A3276	1.076741101156633e-06
H16_A2848	1.140385569174182e-06
H16_A3082	1.4123254110171167e-07
H16_A0136	1.4718425196337524e-07
H16_A2454	1.4977723453905157e-06
H16_A2452	1.4977723453905157e-06
