0,1
ATPS4m,63.06450885485986
OCPPH1,0.0006379551887512207
DHFR,0.0050559467649459846
DTMPK,0.0026651337480545047
KDO8PS,0.007230158805847169
ADNK,0.003827731132507325
KDOPP,0.007230158805847169
COBALTt5,-2.471407578525754e-06
CAT,0.027813767231260358
NNATr,0.002888729470878579
UAMAGS,0.01822729110717773
THRD_L,0.08247599489072073
HBZOPT,0.0012759103775024413
GLNTRS,0.058835791523964
HISTD,0.0365144945241673
OCTDPS,0.0012759103775024413
IMPC,-0.1087309422249495
TYRTA,-0.043349254488769036
TAh,-4.795203392139067
DHQS,0.12097075982595824
DB4PS,0.007019984925021718
ARGTRS,0.11131222410872067
PHEMEAS,0.00013580126138376065
FMNAT,0.0012893169856031982
NH4t,3.1243696970268084
FDH,62.08952670398502
ADK3,-3.4171417758410465
ADK1,5.635080863939429
GMPS,0.0365528491837202
KDOCT2,0.007230158805847169
GLUTRS,0.0956473257027077
GLUTRR,0.0010864100910700854
SLFR,0.06568953796568662
H2Ot,-54.79772377073594
LEUTRS,0.15414181070055888
MTHFR2,0.04804056768556661
MDH,0.2582790588256298
DHDPS,0.08470341282795564
FBA,-9.839997724672136
PERD,0.0041596800654552435
ALATRS,0.2048676144375935
MECDPDHT,0.010614686804170815
PHETRS,0.055967396092486216
LYSTRS,0.06647612172077791
FBP,9.839997724672136
LPS,0.010328798294067385
ACACT1r,0.9113645553588868
DHR,-0.048579124926186885
PPGS,0.005654105701446533
ADSK,0.06568953796568662
FCLT,0.00013580126138376065
UNAMPLA,0.01822729110717773
MOHMT,0.001321478605270432
NADSG,0.002888729470878579
UAAGDS,0.01822729110717773
TMPPP,0.003848204352400039
GLYCLTt2r,-0.0023908130168914803
PAPPT3,0.01822729110717773
DHPPRAP,0.003509992462510859
HMDPPK,0.0023908130168914803
PNTK,0.001321478605270432
CBPS,0.15989134903490754
DAPDC,0.06647612172077791
UAGDP,0.12156843698024747
PRGCS,0.07606465205318225
ACHBS,0.07880232993629682
CHORS,0.12097075982595824
CHORM,0.09931665058125523
DHQND,0.12097075982595824
IMPD,0.0365528491837202
SUCOAS,0.08470341282795564
GART,0.19020774663983325
GACT_h,0.19118963941238312
MG2t,0.0004896789211995268
FUM,0.2582790588256298
PPNCL,0.001321478605270432
TRPTRS,0.019263296227812195
G1SAT,0.0010864100910700854
ASP1DC,0.001321478605270432
CYSTRS,0.01630701845495687
UAGAAT,0.002892063522338868
CPPPGO,0.00013580126138376065
NDPK2,0.2183083054287732
NDPK5,0.0020445248646736146
NDPK3,0.07282403421864153
NDPK4,0.0026651337480545047
ASPTA,-3.6087115306886495
NDPK7,0.002053942298412323
NDPK8,0.002653832827568054
SEROAT,0.021476701412627336
