ATPS4m	63.435270920900834
OCPPH1	0.0006432323455810547
DHFR	0.005097769489288331
DTMPK	0.0026871796989440914
KDO8PS	0.007289966583251954
ADNK	0.0038593940734863285
KDOPP	0.007289966583251954
COBALTt5	-2.5052818575840145e-06
CAT	0.028033406278435053
NNATr	0.002912694502796847
UAMAGS	0.018378067016601562
THRD_L	0.08288510532284303
HBZOPT	0.0012864646911621095
GLNTRS	0.0590451826395299
HISTD	0.03667300409041857
OCTDPS	0.0012864646911621095
IMPC	-0.10945862824339825
TYRTA	-0.04356374518085331
TAh	-4.825124277916524
DHQS	0.12152466718057137
DB4PS	0.007078197841283485
ARGTRS	0.11171861389934913
PHEMEAS	0.00013693019028803802
FMNAT	0.0013000111327112758
NH4t	3.140776343267287
FDH	62.46523612901031
ADK3	-3.431504591308108
ADK1	5.6593562258023775
GMPS	0.03683969570937987
KDOCT2	0.007289966583251954
GLUTRS	0.09609519055000079
GLUTRR	0.0010954415223043044
SLFR	0.06601829831710043
H2Ot	-55.125837875081004
LEUTRS	0.15467300892265562
MTHFR2	0.04827607363594578
MDH	0.2597169841770899
DHDPS	0.08521374287921564
FBA	-9.901457757672013
PERD	0.004194498552282167
ALATRS	0.20562744601580063
MECDPDHT	0.01070250810016099
PHETRS	0.05621780801652089
LYSTRS	0.06683567586261407
FBP	9.901457757672013
LPS	0.01041423797607422
ACACT1r	0.9189033508300781
DHR	-0.04895961950179109
PPGS	0.005700876388549804
ADSK	0.06601829831710043
FCLT	0.00013693019028803802
UNAMPLA	0.018378067016601562
MOHMT	0.0013324098587035316
NADSG	0.002912694502796847
UAAGDS	0.018378067016601562
TMPPP	0.003880278281904755
GLYCLTt2r	-0.0024105897903442387
PAPPT3	0.018378067016601562
DHPPRAP	0.0035390989206417426
HMDPPK	0.0024105897903442387
PNTK	0.0013324098587035316
CBPS	0.16067823340114024
DAPDC	0.06683567586261407
UAGDP	0.12257404947280885
PRGCS	0.07666590243488444
ACHBS	0.07918105186081453
CHORS	0.12152466718057137
CHORM	0.0997815531973742
DHQND	0.12152466718057137
IMPD	0.03683969570937987
SUCOAS	0.08521374287921564
GART	0.1915601107900674
GACT_h	0.1918739228890306
MG2t	0.0004965787962135544
FUM	0.2597169841770899
PPNCL	0.0013324098587035316
TRPTRS	0.019332524192853685
G1SAT	0.0010954415223043044
ASP1DC	0.0013324098587035316
CYSTRS	0.016388930614032696
UAGAAT	0.002915986633300782
CPPPGO	0.00013693019028803802
NDPK2	0.21971833560790072
NDPK5	0.0020614371471405026
NDPK3	0.07313786332570107
NDPK4	0.0026871796989440914
ASPTA	-3.6314515937417604
NDPK7	0.002070932481765747
NDPK8	0.002675785297393799
SEROAT	0.021601618754640985
ORNCD	0.08015530898968147
Phospholipid	0.015161905288696289
SDPDS	0.08521374287921564
VALTRS	0.1304794626107338
PPCDC	0.0013324098587035316
PHAS	0.9189033508300781
SUCDi	0.0025938135907426457
Ktr	0.21634193883171524
CTPS2	0.02773382417143691
UAGCVT	0.018378067016601562
THRTRS	0.08444260875791308
CYTCOBO3	29.431185249896323
TRPAS2	-0.019332524192853685
THDPS	0.08521374287921564
GRTT	0.0014233948814501478
RNDR1	0.002675785297393799
RNDR2	0.0020614371471405026
RNDR3	0.004758112180709838
VALTA	-0.1304794626107338
GF6PTA	0.12257404947280885
GALUi	0.002915986633300782
PPA	2.6110980948123816
Carbohydrate	0.016846561431884767
RPI	4.636206553243829
RPE	-9.771593741615952
FABC150	0.0007408106924057006
FABC151	0.00021166019783020018
TRDR	0.07551363294234457
ACLS	0.28648488139209255
GMHEPAT	0.004373979949951172
3OXAPT	0.0025938135907426457
Cofactors_and_vitamins	0.009189033508300781
HMR_0614	0.002915986633300782
GTPCI	0.002410589790344239
UGMDDS	0.018378067016601562
OCTMBZM	0.0012864646911621095
FABC140	0.019089287795906067
FABC141	2.1166019783020017e-05
NADH16	29.42859143630558
GMHEPPA	0.004373979949951172
ALAR	0.05513420104980468
NADK	0.0013709667868919695
ASPCT	0.04895961950179109
O2t	14.749799216229382
OHPBAKGT	0.004194498552282167
AGPR	-0.1918739228890306
THRD	2.607488669215528
DHDPRy	0.08521374287921564
PTAr	-0.06893428495040121
GLYAT	-2.607488669215528
DPR	0.0013324098587035316
E4PD	0.004194498552282167
OCT	0.11171861389934913
FABC120	0.007480460761299134
