ATPS4m	9.820070543280947
OCPPH1	0.0003020859360694886
DHFR	0.002394102968573563
PPPGO3	6.402123831343302e-05
DTMPK	0.0012619999605417251
KDO8PS	0.0034236406087875372
ADNK	0.0018125156164169316
KDOPP	0.0034236406087875372
COBALTt5	-4.124554639581516e-07
CAT	0.009174835039538719
NNATr	0.001365622926622438
UAMAGS	0.00863102674484253
THRD_L	0.02711733503899384
HBZOPT	0.0006041718721389772
GLNTRS	0.022398521483099263
HISTD	0.013162751311978808
OCTDPS	0.0006041718721389772
IMPC	-0.03677896950769306
TYRTA	-0.015547960617630153
TAh	-0.009075904310629192
DHQS	0.04401007495031361
DB4PS	0.0033244222562560416
ARGTRS	0.041973032814073996
PHEMEAS	6.402123831343302e-05
FMNAT	0.0006123815962636104
NH4t	1.1595876548043156
FDH	-0.056141375015231525
ADK3	-1.2598600047056432
ADK1	2.086469507170008
GMPS	0.011494424566759543
KDOCT2	0.0034236406087875372
GLUTRS	0.03258053961291444
GLUTRR	0.0005121699065074641
SLFR	0.023512547258089843
H2Ot	-6.428548456151751
LEUTRS	0.0599874096481013
MTHFR2	0.01724059515462497
MDH	0.8186265183663932
DHDPS	0.029099874567803732
PERD	0.0019437488463380208
AKGDH	0.7265495107618684
ALATRS	0.07877836068301318
MECDPDHT	0.005025438692052116
PHETRS	0.0199971804580746
LYSTRS	0.0204688478229612
LPS	0.004890915155410767
ACACT1r	0.43155133724212646
DHR	-0.01504029830611698
PPGS	0.002677344496250153
ADSK	0.023512547258089843
FCLT	6.402123831343302e-05
UNAMPLA	0.00863102674484253
MOHMT	0.0006257494390009555
NADSG	0.001365622926622438
UAAGDS	0.00863102674484253
TMPPP	0.001807383525940068
PAPPT3	0.00863102674484253
DHPPRAP	0.0016622111281280208
PNTK	0.0006257494390009555
CBPS	0.057013331120190976
DAPDC	0.020468847822961204
UAGDP	0.057565352126955974
PRGCS	0.025423601721655364
ACHBS	0.02711733503899384
CHORS	0.04401007495031361
CHORM	0.03554514107570475
DHQND	0.04401007495031361
IMPD	0.011494424566759543
SUCOAS	-0.6974496361940646
GART	0.06412721541730043
GACT_h	0.07271103741023775
MG2t	6.067251467636578e-05
FUM	0.8186265183663932
PPNCL	0.0006257494390009555
TRPTRS	0.007332830866576999
G1SAT	0.0005121699065074641
ASP1DC	0.0006257494390009555
CYSTRS	0.00565133475494078
UAGAAT	0.0013694562435150148
CPPPGO	6.402123831343302e-05
NDPK2	0.11924378667658797
NDPK5	0.0009681278849244118
NDPK3	0.052850321696634874
NDPK4	0.0012619999605417251
ASPTA	-0.36870676524630686
NDPK7	0.0009725872487425805
NDPK8	0.0012566487239599228
SEROAT	0.008084467719881803
ORNCD	0.030738004596163757
Phospholipid	0.007120597064495087
SDPDS	0.029099874567803732
VALTRS	0.04663153613329461
PPCDC	0.0006257494390009555
PHAS	0.43155133724212646
SUCDi	0.7279447861306098
Ktr	0.10160178375917826
CTPS2	0.0088614104975532
UAGCVT	0.00863102674484253
THRTRS	0.0300177252898612
CYTCOBO3	5.96622663634884
TRPAS2	-0.007332830866576999
THDPS	0.029099874567803732
GRTT	0.0006681931104524101
RNDR1	0.0012566487239599228
RNDR2	0.0009681278849244118
RNDR3	0.0022345872092843057
VALTA	-0.04663153613329461
GF6PTA	0.057565352126955974
GALUi	0.0013694562435150148
PPA	1.0537496535783166
Carbohydrate	0.007911774516105651
RPI	-0.055303385187593916
PYK	0.8021203172253077
RPE	-0.062051448052637494
FABC150	0.000139164949028492
TRDR	0.027971911076258484
ACLS	0.10724469522039687
GMHEPAT	0.002054184365272522
3OXAPT	0.001203211653801091
Cofactors_and_vitamins	0.004315513372421265
HMR_0614	0.0013694562435150148
GTPCI	0.001132103008031838
UGMDDS	0.00863102674484253
OCTMBZM	0.0006041718721389772
FABC140	0.009014744356462956
NADH16	5.237149747210199
GMHEPPA	0.002054184365272522
ALAR	0.02589308023452759
NADK	0.000643408674286805
ASPCT	0.01504029830611698
O2t	2.995060683695944
OHPBAKGT	0.0019437488463380208
AGPR	-0.07271103741023775
OCDOR	0.0003976141400814057
DHDPRy	0.029099874567803732
PTAr	-0.024882003501604855
DPR	0.0006257494390009555
E4PD	0.0019437488463380208
OCT	0.041973032814073996
FABC120	0.003562805557816029
AHCi	0.0018125156164169316
PRAIZC2	-0.023616218195715296
PRAIZC1	0.023616218195715296
GLYTRS	0.05097794816475874
G6PDH2r	1.4991739109518547
ASPSAD	-0.10166301443486664
3CMUCC	0.001203211653801091
