H16_A1317	2.268729184558197e-07
H16_A0792	1.9090814570503645e-07
H16_A3170	1.5199811132946767e-08
H16_A2030	1.1195305891452184e-07
H16_A0548	4.853570762022092e-06
H16_A0547	4.853570762022092e-06
H16_A3263	2.685521601883478e-07
H16_B0103	3.6476445889498593e-06
H16_A3048	1.486584056116473e-07
H16_A0515	1.3067468694550733e-07
H16_A0734	5.328118053158248e-07
H16_A3129	4.0320274531106874e-07
H16_A1221	9.520630173365172e-08
H16_A2043	3.710594532246751e-07
H16_A0914	2.6218671142461076e-07
H16_A2368	8.167564971483877e-05
H16_A2857	1.0069889092961647e-08
H16_A1216	1.103472648375997e-09
H16_B1881	7.767300020889439e-08
H16_A2069	1.4598020482233944e-07
H16_A2751	7.332749842430481e-07
H16_A2003	6.367620631862898e-08
H16_B0204	2.246612191778857e-07
H16_A2632	2.246612191778857e-07
H16_A2631	2.246612191778857e-07
H16_A2630	2.246612191778857e-07
H16_A2629	2.246612191778857e-07
H16_A1185	1.7486904533761858e-07
H16_A3418	2.8634090649362863e-07
H16_A1339	9.7883997200558e-07
H16_A3396	3.688123111508121e-08
H16_A3397	3.688123111508121e-08
H16_A3398	3.688123111508121e-08
H16_A2319	3.688123111508121e-08
H16_A2318	3.688123111508121e-08
H16_A2316	3.688123111508121e-08
H16_B2062	3.688123111508121e-08
H16_B2059	3.688123111508121e-08
H16_A0342	3.688123111508121e-08
H16_A0343	3.688123111508121e-08
H16_A0347	3.688123111508121e-08
H16_A0345	3.688123111508121e-08
H16_A2066	7.753465311280584e-07
H16_A2733	1.9893942406838521e-07
H16_A3234	3.5054592335876685e-07
H16_A3235	3.5054592335876685e-07
H16_A0561	3.670256961038706e-07
H16_A0263	2.011684911445257e-07
H16_A2752	7.735711193476223e-07
H16_A2345	1.1484797210495123e-08
H16_B1391	1.02928900535783e-08
H16_A3317	1.02928900535783e-08
H16_B1422	4.566649719175612e-07
H16_A0803	4.6097319507685413e-07
H16_B0199	2.085943577882077e-08
H16_A2731	1.9669676698134762e-08
H16_A3277	1.6094765057884953e-07
H16_A0445	1.5923452230117892e-07
H16_A1051	6.685295963395233e-08
H16_A1052	6.685295963395233e-08
H16_A1050	6.685295963395233e-08
H16_A1055	6.685295963395233e-08
H16_A1056	6.685295963395233e-08
H16_A1053	6.685295963395233e-08
H16_A1054	6.685295963395233e-08
H16_A1061	6.685295963395233e-08
H16_A1060	6.685295963395233e-08
H16_A1063	6.685295963395233e-08
H16_A1062	6.685295963395233e-08
H16_A1059	6.685295963395233e-08
H16_A1058	6.685295963395233e-08
H16_A1057	6.685295963395233e-08
H16_A0251	6.685295963395233e-08
H16_A2113	6.422197180411194e-09
H16_B0143	1.117273123059336e-08
H16_A2913	1.3339601763446886e-07
H16_A0791	6.409858385396627e-07
H16_A0220	1.6727835635173005e-07
H16_A3141	4.304905166815488e-07
H16_B1631	3.4095242080360653e-06
H16_B1769	1.0872057641281831e-08
H16_A3063	2.3811744592468746e-07
H16_A0244	1.0162108777700951e-06
H16_A0571	5.94047283465206e-07
H16_A0523	8.178155798022137e-07
H16_A2618	1.6290267462595544e-07
H16_B2289	1.1856921760853391e-08
H16_A3056	5.211349911381922e-06
H16_A3322	5.603838269975771e-07
H16_A3633	4.850462947535782e-07
H16_A3161	7.286485058981555e-08
H16_A0606	1.4251755299023161e-08
H16_A3452	3.9339353396269524e-08
H16_A2065	4.304905166815488e-07
H16_A1122	1.765102275330162e-07
H16_A2925	1.7863092686788997e-07
H16_A3598	3.493914691985674e-08
H16_A3435	8.766885463988548e-08
H16_A1649	2.0994318203854127e-08
H16_A3258	7.569414277222818e-07
H16_A3046	4.1827336062353273e-07
H16_A1511	1.4680022714338176e-07
H16_A3087	3.1106266136864457e-08
H16_A2959	2.5669503252421047e-07
H16_A2049	1.8766488488951274e-07
H16_A0520	6.015117896230148e-08
H16_A3372	1.0497159101927064e-08
H16_A0367	8.402386826553737e-07
H16_A2945	5.420154268558177e-07
H16_A2612	7.903691919676487e-07
H16_A2614	7.903691919676487e-07
H16_A0243	3.559107493879107e-07
H16_A0374	8.523891592168732e-08
H16_B1388	4.3966105335293124e-08
H16_A3147	2.1983052667646562e-08
H16_A1968	2.085943577882077e-08
H16_A3319	2.0169578807208932e-06
H16_A3320	2.0169578807208932e-06
H16_A0208	4.2594335433706994e-07
H16_A3321	2.6134937389101465e-07
H16_A0336	1.7652729704334426e-07
H16_A1502	6.455625038717363e-10
H16_A0566	1.6910894997009088e-07
H16_A0332	2.1187964592963724e-07
H16_A0235	2.615449665473328e-07
H16_A0504	2.8273818313859403e-08
H16_A3412	1.3967706290187238e-07
H16_A3273	1.036022372600436e-06
H16_A3699	2.9256727232633778e-08
H16_A1456	7.216615786497209e-08
H16_A0352	1.111389053706296e-09
H16_A3578	9.945202588579517e-08
H16_B0216	3.367696734704661e-08
H16_A2987	3.8550072121725625e-07
H16_A2718	3.963969054550087e-05
H16_A0227	2.6775459646863257e-08
H16_A2607	2.2868269872382904e-07
H16_A3223	1.812116943837986e-10
H16_A1374	1.2791583117780631e-06
H16_B1016	5.9187363886389e-07
H16_A1375	1.2401595971257593e-06
H16_B1255	1.8049608702242607e-09
H16_A1975	3.149147730578119e-08
H16_A3724	3.35226286859781e-06
H16_B0734	4.058470662305444e-09
H16_A1225	1.196954112512772e-07
H16_A2997	1.1239823988612894e-07
H16_A0477	4.6270917086246414e-07
H16_A2802	4.095547728142872e-07
H16_A0211	1.2123428355945852e-08
H16_A3154	3.138109198329041e-08
H16_A2266	7.704676913570254e-08
H16_A0259	2.344117646992128e-08
H16_A1457	1.3770198588105431e-08
H16_B2191	1.1898622025309964e-06
H16_A2335	1.4995941574181517e-07
H16_A0224	1.932792411591565e-07
H16_A3212	9.076933466263227e-07
H16_A1832	6.90833036439424e-09
H16_A0804	3.0198483575170386e-07
H16_B1386	6.515489993769656e-07
H16_A0151	9.978387669568582e-08
H16_A0797	6.37568258381854e-06
H16_A1047	1.3162104549913666e-08
H16_B2286	3.6154205340255443e-09
H16_A2638	4.605593236582307e-06
H16_A2911	2.0381323514968814e-08
H16_A2883	3.1366970185163317e-09
H16_A2703	5.0083955880501134e-08
H16_B0917	1.1896780315517341e-08
H16_A0453	1.4916358851481673e-06
H16_A1772	3.1356594880747834e-08
H16_A0391	1.25560581846737e-07
H16_A3417	1.871205439427151e-07
H16_A2265	2.828717049124861e-08
H16_A3042	1.6002536585340883e-07
H16_A2920	2.4340013612643024e-07
H16_A1217	1.1896780315517341e-08
H16_A2446	8.702937158440443e-08
H16_A3155	4.4547383064969957e-10
H16_A2871	3.1984002813819003e-10
H16_B2531	5.448916798131764e-07
H16_B1630	6.97024731667067e-06
H16_A2042	5.794744911686151e-08
H16_A3167	1.4995941574181517e-07
H16_A1041	3.98526631212319e-07
H16_A3009	7.988748570715231e-09
H16_A1027	4.739955625143012e-09
H16_A3061	9.98319230034141e-09
H16_A2610	1.5487860263914756e-07
H16_A3031	8.731143997653538e-08
H16_A3414	8.650314282707946e-08
H16_A0569	2.729738526509086e-07
H16_A0535	2.085943577882077e-08
H16_A2445	1.745109485092282e-07
H16_A3453	5.690226453676578e-07
H16_A2627	3.331991646703715e-07
H16_B0357	3.331991646703715e-07
H16_B2211	3.331991646703715e-07
H16_A3409	4.2435514861158956e-08
H16_B0627	3.791859404509567e-07
H16_A0490	4.553838682193737e-07
H16_A3124	7.454515920281086e-07
H16_A1188	5.242529650183954e-07
H16_A2171	7.497970787090759e-06
H16_B2378	9.558006008907684e-08
H16_A3411	3.300234811407735e-07
H16_B1576	9.919051199966487e-08
H16_A2045	6.805436545862007e-08
H16_B0560	2.369722591078749e-08
H16_A1356	4.395952371679736e-08
H16_A2363	4.41296349590128e-07
H16_A3025	3.145426400989149e-07
H16_A2088	1.965018197408832e-07
H16_A0795	1.347522265118135e-07
H16_A2732	1.751864435511222e-07
H16_B0824	2.9271598054940163e-07
H16_A2521	2.3404134348663377e-07
H16_A2621	6.486659912681529e-07
H16_A2620	6.486659912681529e-07
H16_A2606	1.3184394789635604e-07
H16_A0793	4.41296349590128e-07
H16_A3266	7.416932933788283e-08
H16_B0200	2.085943577882077e-08
H16_A3601	9.834838349067381e-09
H16_A0794	4.5276054435601025e-08
H16_A3186	9.834838349067381e-09
H16_B0611	2.8506259143956993e-10
H16_B1102	7.927938109100174e-05
H16_B2290	1.1505697522238382e-08
H16_B2291	1.1505697522238382e-08
H16_A3077	1.1246473813069936e-06
H16_A2615	3.694806803910733e-07
H16_A1039	3.702357427672054e-10
H16_A3157	1.4962495918969536e-07
H16_B0015	4.882706926175277e-07
H16_A3619	8.596569824795336e-08
H16_A3271	5.585997389470206e-07
H16_A0372	4.734867634780102e-07
H16_A3038	1.5126434860204274e-07
H16_A1002	2.623298093255949e-06
H16_A3246	1.0382642041231508e-06
H16_A1401	4.202079680236969e-08
H16_A2855	5.307058027874694e-08
H16_A1037	2.9403874104152652e-06
H16_A2849	2.3693460766010567e-07
H16_A3036	4.696998417626062e-08
H16_A2133	4.6848566908691886e-07
H16_A2354	5.729335292745139e-07
H16_B1534	9.834838349067381e-09
H16_A1971	8.992063435212812e-07
H16_A0953	5.4653439051991e-06
H16_A1038	2.7420563839927936e-08
H16_A3408	7.919450955482606e-08
H16_A3080	4.576712990627497e-07
H16_A2529	3.784462490304101e-08
H16_A1223	2.3598900457719104e-07
H16_A3171	2.3598900457719104e-07
H16_A3172	2.3598900457719104e-07
H16_A2611	2.3598900457719104e-07
H16_A1558	9.834838349067381e-09
H16_A2834	2.576075121218732e-07
H16_A2919	1.6330884311309412e-08
H16_A0169	1.8382635610627658e-07
H16_A0238	2.065047611006495e-07
H16_A0237	5.1626190275162375e-08
H16_A0330	5.1626190275162375e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
